raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
224.0,3.0,2.0,0.0,2.0,2.0,409.5746600000893,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
39.0,5.0,0.5,1.0,4.0,4.0,479.2829999996684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,390.6988200001251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,5.0,0.5,1.0,2.0,2.0,402.4969980000605,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,8.0,4.0,1.0,1.0,1.0,444.4856009999967,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,8.0,4.0,1.0,1.0,1.0,338.227886000368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,7.0,2.0,1.0,2.0,2.0,443.3089069998459,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
105.0,2.0,1.0,0.0,3.0,3.0,522.1924639999997,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,5.0,0.5,1.0,4.0,4.0,454.8880520001148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
95.0,6.0,1.0,1.0,4.0,4.0,400.5546309999772,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
54.0,5.0,0.5,1.0,3.0,3.0,604.9165869999342,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,2.0,1.0,0.0,3.0,3.0,476.1817230000815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
387.0,8.0,4.0,1.0,2.0,2.0,581.6698840003482,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,5.0,0.5,1.0,1.0,1.0,477.9940579996946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
205.0,3.0,2.0,0.0,3.0,3.0,538.2961350001096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
77.0,6.0,1.0,1.0,2.0,2.0,543.220236000252,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,528.905782000038,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
96.0,2.0,1.0,0.0,3.0,3.0,588.0617759999041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,5.0,0.5,1.0,3.0,3.0,487.6430549998076,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,6.0,1.0,1.0,1.0,1.0,444.5028489999458,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,7.0,2.0,1.0,4.0,4.0,512.3004880001645,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,7.0,2.0,1.0,2.0,2.0,381.7310790000192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,3.0,2.0,0.0,2.0,2.0,503.22851800001445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
59.0,5.0,0.5,1.0,1.0,1.0,453.5292099999424,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,1.0,0.5,0.0,4.0,4.0,490.3420759997061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
45.0,1.0,0.5,0.0,4.0,4.0,490.5927849999898,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,6.0,1.0,1.0,4.0,4.0,482.6945149998209,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,3.0,2.0,0.0,3.0,3.0,678.733579999971,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
202.0,7.0,2.0,1.0,2.0,2.0,573.6256479999611,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
86.0,2.0,1.0,0.0,4.0,4.0,470.7097040000008,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,495.6845359997714,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,3.0,2.0,0.0,3.0,3.0,584.0876399997796,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,731.5992550002193,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,578.6302189999333,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,486.463523999646,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,6.0,1.0,1.0,3.0,3.0,584.5381799999814,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
115.0,6.0,1.0,1.0,1.0,1.0,557.9162760000145,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
121.0,6.0,1.0,1.0,1.0,1.0,492.5852500000474,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,445.6192689999625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,3.0,2.0,0.0,3.0,3.0,485.8254219998343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
81.0,6.0,1.0,1.0,1.0,1.0,548.1272209999588,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
398.0,8.0,4.0,1.0,1.0,1.0,497.3288330002106,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
205.0,3.0,2.0,0.0,3.0,3.0,499.0053679998709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
191.0,7.0,2.0,1.0,1.0,1.0,519.645429999855,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,511.9520640000701,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,459.6684439998171,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,2.0,1.0,0.0,3.0,3.0,570.8827990001737,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
191.0,3.0,2.0,0.0,2.0,2.0,404.8458550000759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
398.0,4.0,4.0,0.0,2.0,2.0,425.7721909998508,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
114.0,6.0,1.0,1.0,3.0,3.0,357.6657300000079,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,4.0,4.0,0.0,2.0,2.0,466.0465990000375,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,0.5,1.0,1.0,1.0,519.1175090003526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,7.0,2.0,1.0,2.0,2.0,436.85608900023,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
77.0,2.0,1.0,0.0,2.0,2.0,434.5739210002648,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,6.0,1.0,1.0,2.0,2.0,445.4352610000569,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,487.2409159997914,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
381.0,8.0,4.0,1.0,4.0,4.0,530.8605760001228,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,1.0,0.0,4.0,4.0,510.4052890001185,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
418.0,4.0,4.0,0.0,2.0,2.0,479.9465860000964,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
115.0,2.0,1.0,0.0,4.0,4.0,548.4173179997924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
59.0,1.0,0.5,0.0,1.0,1.0,578.5444390003249,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,400.1333080000222,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
33.0,5.0,0.5,1.0,3.0,3.0,470.6781290001345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
59.0,1.0,0.5,0.0,3.0,3.0,471.8785810000554,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
377.0,4.0,4.0,0.0,3.0,3.0,414.9634620002871,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,562.5815120001789,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,2.0,2.0,489.7240810000767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,0.5,1.0,4.0,4.0,467.4906539999028,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,392.4282229995697,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,1.0,0.5,0.0,2.0,2.0,466.5749989999312,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
89.0,6.0,1.0,1.0,2.0,2.0,450.4692220002653,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
412.0,8.0,4.0,1.0,4.0,4.0,540.2774350000072,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
177.0,3.0,2.0,0.0,1.0,1.0,407.4400760000571,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,442.0952870000292,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,7.0,2.0,1.0,3.0,3.0,526.8581189998258,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
217.0,3.0,2.0,0.0,3.0,3.0,525.3700339999341,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,6.0,1.0,1.0,3.0,3.0,416.3585850001254,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,772.1702910002932,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
211.0,7.0,2.0,1.0,1.0,1.0,541.1962230000427,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,2.0,1.0,0.0,4.0,4.0,553.7823380000191,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,1.0,0.5,0.0,1.0,1.0,472.4627250002413,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
424.0,4.0,4.0,0.0,3.0,3.0,557.5286029998097,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
98.0,2.0,1.0,0.0,2.0,2.0,615.0400859996807,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,3.0,3.0,715.3525859998808,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,5.0,0.5,1.0,4.0,4.0,573.9704390002771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,3.0,3.0,572.1549250001772,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,3.0,2.0,0.0,2.0,2.0,635.8116050000717,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,7.0,2.0,1.0,4.0,4.0,560.9449450003012,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
384.0,8.0,4.0,1.0,3.0,3.0,382.5984720001543,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,1.0,0.5,0.0,2.0,2.0,395.982283000194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,429.6906220001801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,4.0,4.0,0.0,2.0,2.0,447.2393529999863,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,418.1188620000284,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
122.0,2.0,1.0,0.0,1.0,1.0,428.3385120002094,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,3.0,2.0,0.0,1.0,1.0,373.2253020002645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,420.4028750000361,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,7.0,2.0,1.0,1.0,1.0,374.6062229997733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,403.1519599998319,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,397.5192760003665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,8.0,4.0,1.0,2.0,2.0,368.0100520000451,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
36.0,1.0,0.5,0.0,2.0,2.0,404.9263420001807,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
393.0,4.0,4.0,0.0,3.0,3.0,478.695489999609,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
104.0,6.0,1.0,1.0,4.0,4.0,487.4703579998822,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,2.0,1.0,0.0,2.0,2.0,441.337294999812,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,7.0,2.0,1.0,4.0,4.0,447.5771780003015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,8.0,4.0,1.0,1.0,1.0,325.0899649997336,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
71.0,5.0,0.5,1.0,3.0,3.0,405.5599790003725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,5.0,0.5,1.0,3.0,3.0,461.4681299999574,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
118.0,6.0,1.0,1.0,4.0,4.0,439.480327000183,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,5.0,0.5,1.0,3.0,3.0,452.9052299999421,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,2.0,1.0,1.0,1.0,572.6689160001115,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,8.0,4.0,1.0,3.0,3.0,477.5704749999931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,532.8066760002912,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,8.0,4.0,1.0,3.0,3.0,532.8186860001551,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,393.9469450001525,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
115.0,6.0,1.0,1.0,2.0,2.0,460.1275140003054,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
210.0,3.0,2.0,0.0,4.0,4.0,439.0131540003494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
65.0,1.0,0.5,0.0,3.0,3.0,487.4537619998591,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
383.0,4.0,4.0,0.0,2.0,2.0,404.0818130001753,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
33.0,1.0,0.5,0.0,4.0,4.0,457.0377669997469,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
122.0,6.0,1.0,1.0,2.0,2.0,365.1794600000357,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
418.0,8.0,4.0,1.0,4.0,4.0,501.0215350002909,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
377.0,8.0,4.0,1.0,2.0,2.0,568.6583310002788,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,3.0,2.0,0.0,4.0,4.0,429.4983670001784,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,2.0,0.0,3.0,3.0,478.6832310001045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
49.0,5.0,0.5,1.0,2.0,2.0,362.7049750002697,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,4.0,4.0,0.0,1.0,1.0,508.11710700008916,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,3.0,2.0,0.0,4.0,4.0,469.5786220004265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,7.0,2.0,1.0,2.0,2.0,428.210609999951,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,529.1543179996552,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,8.0,4.0,1.0,1.0,1.0,385.7692230003522,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,514.7673879996546,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,5.0,0.5,1.0,2.0,2.0,508.4348579998732,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,3.0,2.0,0.0,1.0,1.0,422.4538430003122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,506.82989400002043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,588.6276749997705,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
36.0,1.0,0.5,0.0,4.0,4.0,475.9939979999217,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
100.0,2.0,1.0,0.0,3.0,3.0,448.8539760000094,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,1.0,0.5,0.0,2.0,2.0,420.1508280002599,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
34.0,1.0,0.5,0.0,2.0,2.0,468.635680999796,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
200.0,7.0,2.0,1.0,1.0,1.0,576.669163999668,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
56.0,1.0,0.5,0.0,4.0,4.0,647.204383999906,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
112.0,2.0,1.0,0.0,1.0,1.0,531.5959479999037,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
98.0,6.0,1.0,1.0,3.0,3.0,432.9887500002769,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
65.0,5.0,0.5,1.0,4.0,4.0,607.4909970002409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,8.0,4.0,1.0,4.0,4.0,681.8584740003644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,7.0,2.0,1.0,2.0,2.0,576.4922819998901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,7.0,2.0,1.0,2.0,2.0,620.241002000057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,573.901621999994,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,442.73203000011557,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
119.0,2.0,1.0,0.0,1.0,1.0,524.4977479997033,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,3.0,2.0,0.0,4.0,4.0,490.1681960000132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
217.0,7.0,2.0,1.0,3.0,3.0,689.850863999709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,483.0350710003586,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,334.4935280001664,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,3.0,3.0,499.5084360002693,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,1.0,1.0,4.0,4.0,492.8308339999603,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,8.0,4.0,1.0,3.0,3.0,513.5100210000019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,6.0,1.0,1.0,3.0,3.0,459.2231589999755,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,3.0,2.0,0.0,3.0,3.0,538.1000239999594,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
104.0,2.0,1.0,0.0,4.0,4.0,488.0640939995828,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
111.0,6.0,1.0,1.0,4.0,4.0,524.6995520001292,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
215.0,7.0,2.0,1.0,4.0,4.0,557.5335700000323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
32.0,1.0,0.5,0.0,4.0,4.0,507.0706080000491,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
33.0,1.0,0.5,0.0,3.0,3.0,502.9673349999939,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,4.0,4.0,0.0,3.0,3.0,630.8513349999885,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,568.1256509997183,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,7.0,2.0,1.0,1.0,1.0,524.5271809999394,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,618.7274990002152,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
418.0,4.0,4.0,0.0,2.0,2.0,697.3300810000183,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
188.0,7.0,2.0,1.0,3.0,3.0,701.7127519998212,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
418.0,8.0,4.0,1.0,3.0,3.0,409.4494240002859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,1.0,0.0,1.0,1.0,620.6148460000804,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,4.0,4.0,0.0,3.0,3.0,444.9471439997978,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,517.2554629998558,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,355.2999329999693,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,442.44843999968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,5.0,0.5,1.0,1.0,1.0,439.1810530000839,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,3.0,2.0,0.0,2.0,2.0,543.7101990000883,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,528.9271809997445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,7.0,2.0,1.0,1.0,1.0,491.0904450002817,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,6.0,1.0,1.0,1.0,1.0,530.5993039996793,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,3.0,2.0,0.0,1.0,1.0,508.35926599984305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
121.0,2.0,1.0,0.0,1.0,1.0,523.8065329999699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,605.3449979999641,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,4.0,4.0,0.0,2.0,2.0,459.1060029997607,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,2.0,1.0,3.0,3.0,448.6056569999164,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,454.7732400001223,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,737.6039739997395,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,675.2250270001241,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,607.9755730002034,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,661.3510639999731,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,835.0301870000294,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,683.6435720001646,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,691.9094159998167,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,699.5120729998234,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,536.4461059998575,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,775.122802000169,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,559.9373860000014,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,629.2608920002749,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,740.2920730000915,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,580.9858610000447,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
