raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,399.9516310000217,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,348.1870330001584,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,430.0356980002107,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,377.9211170003691,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,412.2982669996418,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,416.86030100026977,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,605.3992939996533,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,408.7975979996372,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,483.7971240003753,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,447.0588350000071,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,407.394363000094,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,708.362291999947,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,734.1527869998572,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,600.9114139997109,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,447.2770799998216,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,350.2312430000529,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,347.2022860000834,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,498.6928640000769,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,711.1272760002976,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,735.8683739998924,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,645.8321830000386,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,750.2107029999934,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,698.0910270003733,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,585.5470920000698,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,362.8269209998507,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,415.9151920002841,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,762.704063000001,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,699.549565000325,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,396.3541450002594,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,564.7232339997572,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,476.9877910002833,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,533.6020869999629,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,384.1695270002674,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,423.4182550003424,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,337.6029129999551,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,533.4925590000239,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,400.8107979998385,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,722.4144900001193,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,628.9439110000785,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,567.4988999999186,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,595.4359170000316,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,720.0216569999611,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,581.1901340002805,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,681.9535869999527,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,852.4396889997661,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,800.3897019998476,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,564.8559680003018,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,656.6256460000659,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,646.1270760000843,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,660.9215720000066,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,811.7904450000424,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,664.344527999674,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,691.2576549998448,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,563.6997819997305,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,733.7752789999286,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,754.8659399999451,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,480.8583160001944,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,510.9452379997492,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,596.5522209999108,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,648.5798260000593,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,400.3843909999887,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,414.24286199981,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,583.0357659997389,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,748.7171920001856,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,581.0265019999861,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,624.9173820001488,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,698.3536289999392,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,591.5555330002462,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,493.7345690000256,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,617.3749099998531,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,577.0951199997398,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,582.5460710002517,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,803.5272339998301,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,667.927772999974,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,555.6924719999188,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,797.3243719998209,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,948.9762620000874,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,588.6642160003248,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,755.4303379997691,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,700.2459520003868,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,878.7988140002199,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,744.6595629999138,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,855.8315719997154,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,704.3006069998228,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,858.3335800003624,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,930.7388719998926,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,602.0472959999097,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,966.1619059997976,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,498.1188330002624,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,458.8983740000003,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,480.2246979998017,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,470.5561579999084,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,433.9187790001233,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,428.4067690000483,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,664.9419219997981,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,829.1628209999544,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,833.7699059998158,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,541.6165420001562,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,322.2818579997693,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,491.0476589998325,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,339.5627160002732,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,656.5849930002514,5.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,561.8203570002152,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,702.0593860002009,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,474.5209560001058,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,488.5711189999711,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,679.433501999938,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,645.6806119999783,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,777.4457589998747,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,483.5609780002414,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,524.9332220000724,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,457.2941460000947,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,672.0927129999836,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,826.8728789998931,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,372.4476140000661,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,372.5605189997623,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,492.2178219999296,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,328.1353420002233,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,589.0326970002207,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,442.5050909999299,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,377.968177999719,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,288.4423049999896,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,536.3548599998467,6.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,492.4418049999985,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,355.1139179999154,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,465.9360939999715,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,615.429588999632,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,519.4323859996075,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,460.3267510001387,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,548.142468000151,6.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,710.4946819999896,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1039.1352060000827,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,570.7332020001559,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,515.3807080000661,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,526.8474139998034,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,373.1664039996758,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,476.1904120000508,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,386.4662310002131,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,469.7274630002539,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,701.1979490002886,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,427.8568080003424,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,322.8813640002954,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,293.8041639999937,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,482.4576730002263,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,493.5911450002095,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,415.1323129999582,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,595.3894700001001,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,350.4902980002953,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,427.2676509999655,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,349.8691259997031,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,399.6133569999074,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,264.7669119996862,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,338.0629650000628,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,256.266154000059,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,327.0805370002563,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
