raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
67.0,1.0,1.0,0.0,3.0,3.0,362.9045379998388,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,371.8029930000739,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
188.0,3.0,3.0,0.0,1.0,1.0,492.52468999975457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
30.0,1.0,1.0,0.0,2.0,2.0,391.4659239999309,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,383.2729289997587,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
214.0,3.0,3.0,0.0,2.0,2.0,352.3124070002268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,3.0,3.0,0.0,2.0,2.0,351.5483189999031,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
217.0,7.0,3.0,1.0,2.0,2.0,326.7408159999831,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
387.0,8.0,4.0,1.0,2.0,2.0,369.8510879999048,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
213.0,3.0,3.0,0.0,1.0,1.0,331.5357230003428,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
216.0,3.0,3.0,0.0,2.0,2.0,334.8150560000249,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,376.8111379999936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,2.0,2.0,0.0,4.0,4.0,356.8714650000402,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
211.0,7.0,3.0,1.0,4.0,4.0,368.5923450002519,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
417.0,4.0,4.0,0.0,3.0,3.0,341.5180460001465,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,5.0,1.0,1.0,3.0,3.0,424.9838689997887,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,313.9433619999181,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
100.0,2.0,2.0,0.0,2.0,2.0,376.8527160000303,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
98.0,2.0,2.0,0.0,2.0,2.0,526.4130639998257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
64.0,1.0,1.0,0.0,4.0,4.0,422.7895270000772,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,354.1906179998477,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,5.0,1.0,1.0,2.0,2.0,414.0930759999719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
425.0,8.0,4.0,1.0,3.0,3.0,350.7939680002891,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
118.0,6.0,2.0,1.0,1.0,1.0,394.5763640003861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,3.0,3.0,0.0,4.0,4.0,356.7928010002106,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
118.0,2.0,2.0,0.0,3.0,3.0,321.8654629999946,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,324.4185409998863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,443.2354900000064,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,2.0,0.0,2.0,2.0,362.2925230001783,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,2.0,2.0,0.0,1.0,1.0,325.5831730002683,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
216.0,7.0,3.0,1.0,4.0,4.0,360.2602599999045,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
391.0,8.0,4.0,1.0,4.0,4.0,322.2901620001721,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,316.3145389999044,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,358.0954590001965,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
384.0,4.0,4.0,0.0,1.0,1.0,362.3938460000317,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,381.8265900004007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
78.0,2.0,2.0,0.0,4.0,4.0,309.5758319996093,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
97.0,2.0,2.0,0.0,4.0,4.0,315.2917449997403,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
48.0,5.0,1.0,1.0,4.0,4.0,369.3857029998071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,2.0,2.0,0.0,3.0,3.0,339.9420119999377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,357.4200909997671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
181.0,7.0,3.0,1.0,1.0,1.0,597.6901710000675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
36.0,5.0,1.0,1.0,4.0,4.0,328.1301759998314,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,8.0,4.0,1.0,1.0,1.0,393.3106180002141,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
203.0,7.0,3.0,1.0,2.0,2.0,355.3686799996285,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
217.0,3.0,3.0,0.0,1.0,1.0,350.3807950000919,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,354.1668319999189,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
85.0,2.0,2.0,0.0,2.0,2.0,333.3273490002284,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
98.0,6.0,2.0,1.0,2.0,2.0,332.4273779999203,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
421.0,4.0,4.0,0.0,1.0,1.0,314.2969890000131,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
179.0,7.0,3.0,1.0,2.0,2.0,269.4718870002361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
86.0,2.0,2.0,0.0,2.0,2.0,326.3052940001216,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
389.0,8.0,4.0,1.0,1.0,1.0,364.7412459999941,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,330.3918500000691,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
66.0,5.0,1.0,1.0,1.0,1.0,292.53912500007567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,311.0596440001245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
412.0,4.0,4.0,0.0,4.0,4.0,387.4694710002586,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,5.0,1.0,1.0,1.0,1.0,362.41682400032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
195.0,3.0,3.0,0.0,4.0,4.0,323.1089640003119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
61.0,5.0,1.0,1.0,2.0,2.0,353.877268999895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
111.0,6.0,2.0,1.0,2.0,2.0,331.2551610001719,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
44.0,5.0,1.0,1.0,3.0,3.0,364.9056969998128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
203.0,3.0,3.0,0.0,3.0,3.0,458.3125700000892,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,7.0,3.0,1.0,4.0,4.0,340.5785740001192,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,618.5645149998891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
200.0,3.0,3.0,0.0,4.0,4.0,381.9885949997115,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,423.0449759998009,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,7.0,3.0,1.0,3.0,3.0,371.3387210000292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,347.753967999779,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
421.0,8.0,4.0,1.0,2.0,2.0,369.9142290001873,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,406.1769600002662,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
220.0,3.0,3.0,0.0,1.0,1.0,420.6993959996907,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,366.1306649996731,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
78.0,6.0,2.0,1.0,1.0,1.0,325.494234999951,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,355.391260000033,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
185.0,3.0,3.0,0.0,1.0,1.0,401.1295570003312,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,353.1553859997984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
43.0,1.0,1.0,0.0,3.0,3.0,331.001568999909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,387.7761610001471,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
200.0,7.0,3.0,1.0,1.0,1.0,343.627835999996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,312.2828969999318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,1.0,1.0,0.0,1.0,1.0,418.8875079998979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,6.0,2.0,1.0,1.0,1.0,383.7077449998105,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
119.0,2.0,2.0,0.0,2.0,2.0,312.9590999997163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,352.9916460001914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,7.0,3.0,1.0,1.0,1.0,333.9795799997773,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
223.0,7.0,3.0,1.0,3.0,3.0,325.4690160001701,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
386.0,4.0,4.0,0.0,1.0,1.0,327.5419849996979,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,357.8085560002364,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,408.0478959999709,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
182.0,3.0,3.0,0.0,4.0,4.0,391.9742299999598,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
86.0,6.0,2.0,1.0,3.0,3.0,381.3142690000859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,7.0,3.0,1.0,4.0,4.0,353.1270939997739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,7.0,3.0,1.0,3.0,3.0,357.4792529998376,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,1.0,1.0,0.0,2.0,2.0,380.175178999707,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,3.0,3.0,337.89792299967297,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
27.0,1.0,1.0,0.0,4.0,4.0,314.1620589999547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,6.0,2.0,1.0,3.0,3.0,307.9657240000415,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,379.1951749999498,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
30.0,5.0,1.0,1.0,3.0,3.0,301.4665700002297,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
213.0,7.0,3.0,1.0,3.0,3.0,311.4563639996959,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
425.0,8.0,4.0,1.0,1.0,1.0,405.4421050000201,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,333.4219319999647,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
45.0,1.0,1.0,0.0,1.0,1.0,319.5094689999678,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,8.0,4.0,1.0,4.0,4.0,314.3096550002155,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,5.0,1.0,1.0,1.0,1.0,319.8547960000724,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,2.0,2.0,0.0,2.0,2.0,306.531570000061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
389.0,8.0,4.0,1.0,1.0,1.0,329.0888860001359,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
403.0,8.0,4.0,1.0,2.0,2.0,328.7275900001987,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,6.0,2.0,1.0,3.0,3.0,331.8958260001636,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
29.0,1.0,1.0,0.0,2.0,2.0,338.896952000141,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,1.0,1.0,0.0,3.0,3.0,324.2677969997203,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
211.0,3.0,3.0,0.0,1.0,1.0,299.7843239995745,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
36.0,1.0,1.0,0.0,1.0,1.0,299.3105159998777,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,678.3953770000153,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
56.0,5.0,1.0,1.0,4.0,4.0,426.3795369997751,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,1.0,1.0,0.0,2.0,2.0,306.4014399997177,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,350.1386599996294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
421.0,8.0,4.0,1.0,4.0,4.0,338.3373820001907,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,2.0,0.0,3.0,3.0,398.2090619997507,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,4.0,4.0,0.0,3.0,3.0,298.6741640002037,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
107.0,6.0,2.0,1.0,2.0,2.0,324.6537760001047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
32.0,5.0,1.0,1.0,2.0,2.0,336.490381999738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,3.0,3.0,0.0,3.0,3.0,349.5366520000971,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,308.551517000069,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
398.0,8.0,4.0,1.0,2.0,2.0,323.9188399998056,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
81.0,6.0,2.0,1.0,3.0,3.0,418.39187100003977,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
393.0,4.0,4.0,0.0,2.0,2.0,280.9225669998341,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
216.0,7.0,3.0,1.0,4.0,4.0,305.5600669999876,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
60.0,5.0,1.0,1.0,4.0,4.0,326.3610409999273,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,315.5462560002888,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
421.0,4.0,4.0,0.0,2.0,2.0,403.3414980003726,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
208.0,3.0,3.0,0.0,2.0,2.0,536.734811000315,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,347.5039479999395,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,3.0,3.0,0.0,3.0,3.0,333.6592480000035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
104.0,6.0,2.0,1.0,2.0,2.0,283.2880719997774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
85.0,2.0,2.0,0.0,1.0,1.0,405.4546920001485,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
111.0,2.0,2.0,0.0,4.0,4.0,323.7824989996625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
70.0,5.0,1.0,1.0,3.0,3.0,392.2765250003976,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
99.0,6.0,2.0,1.0,2.0,2.0,319.9846619995696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
60.0,1.0,1.0,0.0,4.0,4.0,362.3494670000582,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
52.0,1.0,1.0,0.0,4.0,4.0,327.0780050002031,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,3.0,1.0,2.0,2.0,378.3980599996539,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
52.0,5.0,1.0,1.0,1.0,1.0,311.9549510001889,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
123.0,6.0,2.0,1.0,4.0,4.0,344.3898790001185,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,311.0880449999058,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
90.0,6.0,2.0,1.0,3.0,3.0,333.4757779998654,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
376.0,8.0,4.0,1.0,3.0,3.0,314.5679360000031,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,319.8709240000426,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,346.764979999989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,329.4469639999988,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,271.6614930000105,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,262.2341619999133,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
203.0,3.0,3.0,0.0,3.0,3.0,294.4647670001359,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
30.0,5.0,1.0,1.0,1.0,1.0,325.3638060000412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,2.0,1.0,2.0,2.0,342.6731360000303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
405.0,4.0,4.0,0.0,4.0,4.0,326.7344070000035,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,302.2413409998989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,3.0,3.0,392.2964159996809,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
112.0,6.0,2.0,1.0,4.0,4.0,609.7932319999018,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
193.0,7.0,3.0,1.0,2.0,2.0,449.6097470000677,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
218.0,3.0,3.0,0.0,3.0,3.0,458.6906310000813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,3.0,3.0,0.0,2.0,2.0,358.2565579999937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
403.0,8.0,4.0,1.0,3.0,3.0,305.6209540000054,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,2.0,2.0,0.0,4.0,4.0,351.7065149999325,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,449.4628360002934,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,345.7165270001496,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,3.0,3.0,0.0,2.0,2.0,359.8841739999443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,8.0,4.0,1.0,2.0,2.0,362.1930879999127,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
70.0,1.0,1.0,0.0,2.0,2.0,302.8842209996583,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,4.0,4.0,0.0,1.0,1.0,307.8766280000309,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
25.0,5.0,1.0,1.0,1.0,1.0,352.8163109999696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
84.0,2.0,2.0,0.0,3.0,3.0,427.3740400003589,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,329.3734130002121,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,363.8895210001465,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,362.8049120002288,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
44.0,1.0,1.0,0.0,3.0,3.0,338.5399309995591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,347.7131619997635,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
113.0,6.0,2.0,1.0,2.0,2.0,404.2641790001653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,7.0,3.0,1.0,3.0,3.0,349.5382940000127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
384.0,8.0,4.0,1.0,4.0,4.0,453.9976469995963,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,393.990432999999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,364.8731090002002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,6.0,2.0,1.0,3.0,3.0,310.1064299999052,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
90.0,6.0,2.0,1.0,2.0,2.0,360.3675609997481,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
402.0,4.0,4.0,0.0,1.0,1.0,349.9197289997937,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,344.1925719998835,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,353.1715340000119,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,614.1243709998889,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,370.1809469998807,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,431.2840550001056,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,653.2282770003803,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,358.5511139999653,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,351.2580070000695,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,517.0080890002282,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,643.6320910001996,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,424.1878120001274,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,746.1518160002925,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,589.2834690002928,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,734.5377100000405,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,655.5324659998405,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,670.3186479999204,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,781.6278989998864,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,560.5293720000191,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,313.9165189995765,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,800.9465759996601,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
