raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
53.0,1.0,1.0,0.0,2.0,2.0,340.69113599980477,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,5.0,1.0,1.0,2.0,2.0,415.8871899999212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
113.0,2.0,2.0,0.0,2.0,2.0,373.9748150001105,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,288.311191000048,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
40.0,5.0,1.0,1.0,4.0,4.0,389.7988250000708,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
80.0,6.0,2.0,1.0,1.0,1.0,379.1072889998759,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,369.2378979999375,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
109.0,6.0,2.0,1.0,4.0,4.0,411.7386180000721,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,338.9968870001212,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
382.0,4.0,4.0,0.0,4.0,4.0,323.0525159997341,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,3.0,3.0,0.0,4.0,4.0,381.5090260000033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
213.0,7.0,3.0,1.0,1.0,1.0,357.6055040002757,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,416.2183140001616,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,2.0,0.0,1.0,1.0,350.7596090003062,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,540.608974999941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,6.0,2.0,1.0,4.0,4.0,558.6402150001959,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
394.0,4.0,4.0,0.0,1.0,1.0,370.4721459998836,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,412.9548050000267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,3.0,0.0,3.0,3.0,469.8894420002943,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
75.0,5.0,1.0,1.0,4.0,4.0,386.8666819998907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,395.1574249999794,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,326.5497360002882,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,3.0,3.0,463.0375980000281,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,6.0,2.0,1.0,4.0,4.0,345.8414690003337,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,364.8110879998967,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
42.0,1.0,1.0,0.0,4.0,4.0,328.4448819999852,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
107.0,2.0,2.0,0.0,2.0,2.0,361.6423700000268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,3.0,3.0,0.0,2.0,2.0,279.167660999974,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
184.0,7.0,3.0,1.0,3.0,3.0,286.5802879996408,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,5.0,1.0,1.0,2.0,2.0,341.8367059998672,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,379.2230760000166,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
406.0,4.0,4.0,0.0,1.0,1.0,390.9610000000612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,7.0,3.0,1.0,4.0,4.0,521.0378090000631,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,7.0,3.0,1.0,2.0,2.0,343.7513879998732,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,6.0,2.0,1.0,2.0,2.0,270.9945670003435,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
216.0,3.0,3.0,0.0,1.0,1.0,402.2450059997027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,1.0,0.0,4.0,4.0,432.0785330000944,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,321.8790359997001,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
193.0,7.0,3.0,1.0,4.0,4.0,343.0140899999969,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,366.371387000072,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
96.0,6.0,2.0,1.0,3.0,3.0,364.2708910001602,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
114.0,6.0,2.0,1.0,2.0,2.0,293.8619769997785,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,400.9235590001481,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,8.0,4.0,1.0,4.0,4.0,305.1742749998993,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
37.0,1.0,1.0,0.0,2.0,2.0,356.4159999996263,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,350.3838579999865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,3.0,0.0,3.0,3.0,296.3564629999382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
75.0,1.0,1.0,0.0,4.0,4.0,336.0845749998589,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
206.0,3.0,3.0,0.0,3.0,3.0,297.0423809997555,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,286.4951920000749,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
406.0,8.0,4.0,1.0,1.0,1.0,338.359212999876,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,2.0,0.0,4.0,4.0,407.2672639999837,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
216.0,7.0,3.0,1.0,1.0,1.0,360.5530529998759,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
193.0,3.0,3.0,0.0,4.0,4.0,327.0962180004062,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,7.0,3.0,1.0,4.0,4.0,379.5741439998892,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,6.0,2.0,1.0,3.0,3.0,277.9982510000991,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
124.0,6.0,2.0,1.0,4.0,4.0,331.0935449999306,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,349.0031189999172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,2.0,0.0,3.0,3.0,409.9465779995626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
53.0,5.0,1.0,1.0,1.0,1.0,387.3945840000488,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
399.0,8.0,4.0,1.0,1.0,1.0,376.5906500002529,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
196.0,3.0,3.0,0.0,3.0,3.0,333.6786590002703,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,402.5944260001779,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
102.0,6.0,2.0,1.0,1.0,1.0,351.8144390000088,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
33.0,5.0,1.0,1.0,1.0,1.0,301.4658269999017,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,469.4572739999785,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
58.0,1.0,1.0,0.0,2.0,2.0,322.0477039999423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
220.0,3.0,3.0,0.0,2.0,2.0,307.6158580001902,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
193.0,7.0,3.0,1.0,4.0,4.0,356.7423780000354,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
195.0,7.0,3.0,1.0,4.0,4.0,534.1600140000082,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
400.0,8.0,4.0,1.0,1.0,1.0,382.0310030000655,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
31.0,1.0,1.0,0.0,3.0,3.0,294.9283630000536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
206.0,7.0,3.0,1.0,3.0,3.0,298.3513320000384,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
390.0,4.0,4.0,0.0,2.0,2.0,301.1316050001369,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,4.0,4.0,0.0,3.0,3.0,297.2509250002986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,1.0,1.0,0.0,3.0,3.0,357.1529119999468,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
393.0,8.0,4.0,1.0,3.0,3.0,328.0474950001917,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
48.0,1.0,1.0,0.0,3.0,3.0,337.7029409998613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
178.0,3.0,3.0,0.0,2.0,2.0,338.5349800000767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
124.0,2.0,2.0,0.0,2.0,2.0,298.2751090003148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
412.0,4.0,4.0,0.0,1.0,1.0,348.2211820000884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,283.5360280000714,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,307.5800090000484,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
40.0,5.0,1.0,1.0,3.0,3.0,258.0880709997473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
107.0,2.0,2.0,0.0,4.0,4.0,330.696165000063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,308.1953799996881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,7.0,3.0,1.0,3.0,3.0,318.6684520001108,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
385.0,4.0,4.0,0.0,2.0,2.0,273.3352240002205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
80.0,6.0,2.0,1.0,3.0,3.0,284.1039069999169,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
96.0,2.0,2.0,0.0,4.0,4.0,266.8089530002362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,255.4470860000037,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
388.0,4.0,4.0,0.0,4.0,4.0,292.4114360002932,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,1.0,0.0,3.0,3.0,256.8463119996522,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
44.0,5.0,1.0,1.0,3.0,3.0,302.445458999955,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
37.0,1.0,1.0,0.0,4.0,4.0,356.2378530000387,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
403.0,8.0,4.0,1.0,2.0,2.0,396.5511250003146,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,7.0,3.0,1.0,4.0,4.0,314.0163369998845,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
103.0,6.0,2.0,1.0,1.0,1.0,318.8872609998725,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
204.0,3.0,3.0,0.0,1.0,1.0,342.7575069999875,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,339.0062859998579,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
75.0,1.0,1.0,0.0,1.0,1.0,367.9003959996407,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
209.0,7.0,3.0,1.0,3.0,3.0,488.3610389997557,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,551.0278059996381,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,1.0,1.0,0.0,3.0,3.0,423.9992269999675,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
394.0,4.0,4.0,0.0,2.0,2.0,369.6623800001362,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
70.0,1.0,1.0,0.0,4.0,4.0,500.64641700009815,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,4.0,4.0,392.5727900000311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,2.0,2.0,0.0,1.0,1.0,340.5428860000938,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,319.8998350003421,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
193.0,7.0,3.0,1.0,1.0,1.0,321.1307980000129,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
26.0,5.0,1.0,1.0,3.0,3.0,322.1234799998456,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
202.0,7.0,3.0,1.0,4.0,4.0,485.163423999893,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
63.0,5.0,1.0,1.0,4.0,4.0,298.6885770001208,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
57.0,5.0,1.0,1.0,3.0,3.0,276.2159739995695,4.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
393.0,8.0,4.0,1.0,3.0,3.0,344.48445299995,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
216.0,3.0,3.0,0.0,4.0,4.0,341.667764000249,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,353.4395500000755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,3.0,1.0,1.0,1.0,341.7440299999725,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
43.0,1.0,1.0,0.0,2.0,2.0,339.8339539999142,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
202.0,3.0,3.0,0.0,2.0,2.0,352.1233739998024,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
217.0,3.0,3.0,0.0,4.0,4.0,427.4670220002008,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,3.0,3.0,0.0,3.0,3.0,289.9462119999043,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
418.0,8.0,4.0,1.0,4.0,4.0,333.4192380002605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,8.0,4.0,1.0,2.0,2.0,322.3478270001578,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
85.0,2.0,2.0,0.0,1.0,1.0,362.9575139998451,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,449.2608589998781,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,8.0,4.0,1.0,4.0,4.0,460.5304149999938,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
103.0,6.0,2.0,1.0,1.0,1.0,333.231724000143,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
398.0,8.0,4.0,1.0,3.0,3.0,348.4003499997925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
111.0,2.0,2.0,0.0,2.0,2.0,435.287573000096,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,391.361728999982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
104.0,2.0,2.0,0.0,1.0,1.0,317.4992139997812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
110.0,2.0,2.0,0.0,2.0,2.0,318.0748949998815,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,282.895463999921,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,2.0,0.0,1.0,1.0,405.9619340000608,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,333.5472440003286,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
40.0,1.0,1.0,0.0,3.0,3.0,318.1865299998208,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,3.0,3.0,0.0,3.0,3.0,366.2253329998748,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
394.0,4.0,4.0,0.0,4.0,4.0,321.9392250002784,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,5.0,1.0,1.0,4.0,4.0,319.3052169999646,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,1.0,0.0,1.0,1.0,327.0246239999324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
43.0,5.0,1.0,1.0,3.0,3.0,290.4298759999619,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
31.0,5.0,1.0,1.0,2.0,2.0,316.6107509996436,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
104.0,6.0,2.0,1.0,4.0,4.0,323.4389060003195,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
204.0,7.0,3.0,1.0,2.0,2.0,330.9468399997968,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,355.753268999706,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
66.0,1.0,1.0,0.0,1.0,1.0,423.4965200002989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,330.9323570001652,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
79.0,2.0,2.0,0.0,3.0,3.0,408.2541290003973,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,7.0,3.0,1.0,3.0,3.0,310.9641030000603,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
406.0,4.0,4.0,0.0,2.0,2.0,288.5619250000673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,2.0,1.0,1.0,1.0,299.6463630001926,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
97.0,6.0,2.0,1.0,4.0,4.0,325.1274219996958,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,314.1288150000036,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,316.4707060000182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,3.0,1.0,1.0,1.0,330.9866640001928,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
90.0,6.0,2.0,1.0,4.0,4.0,454.9518209996677,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
198.0,3.0,3.0,0.0,4.0,4.0,405.3816400000869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
382.0,8.0,4.0,1.0,1.0,1.0,321.5977439999733,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,279.0180389997658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
193.0,3.0,3.0,0.0,1.0,1.0,339.2442479998863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,5.0,1.0,1.0,1.0,1.0,313.1718839999848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,7.0,3.0,1.0,1.0,1.0,292.2418379998817,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,2.0,2.0,0.0,1.0,1.0,321.8134009998721,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,499.7159080003257,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,8.0,4.0,1.0,3.0,3.0,336.665511999854,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,3.0,3.0,0.0,3.0,3.0,328.9037980002831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
91.0,2.0,2.0,0.0,3.0,3.0,276.19963799998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,282.7476560000832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,1.0,1.0,327.768653000021,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
414.0,4.0,4.0,0.0,3.0,3.0,321.9636909998371,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
389.0,4.0,4.0,0.0,4.0,4.0,350.8880350000254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
41.0,1.0,1.0,0.0,4.0,4.0,347.8536269999495,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,3.0,1.0,1.0,1.0,341.5284359998622,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,272.0571179997932,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,2.0,2.0,0.0,2.0,2.0,353.9916560002893,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,8.0,4.0,1.0,2.0,2.0,505.76257800003077,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,253.8766770003349,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,515.2371489998586,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
198.0,7.0,3.0,1.0,2.0,2.0,320.0259299997015,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,293.6439029999746,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,287.4428019999868,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,2.0,2.0,0.0,2.0,2.0,320.6618909998724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,350.3585200000998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
93.0,2.0,2.0,0.0,3.0,3.0,341.4598629997272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,383.3752069999718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,399.4015359999139,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,437.1204940002826,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,608.1677919996764,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,632.3564829999668,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,585.3200310002649,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,663.5555249999925,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,620.2658430001975,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,467.6168769997275,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,605.8784150000065,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,626.6714539997338,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,591.922392000015,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,586.4817470001071,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,514.0341060000537,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,705.8873040000435,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,610.1449000002503,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,437.4046319999252,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,653.5104429999592,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,454.0315840004041,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,465.0928060000296,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,527.0234350000464,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,orange,triangle
