raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,600.3442519995588,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,471.159570999589,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,350.2073390000078,1.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,807.0919410001807,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1045.0781570007166,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,503.16175100033433,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,510.68604000010964,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,527.6746950003144,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,288.6391940000976,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,402.4582350002674,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,562.3409099998753,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,442.4848119997477,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,366.8764210005975,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,431.1132420007197,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,464.6801369999593,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,543.4578279991911,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,337.0237219996852,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,403.8330319999659,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,516.1655089996202,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,434.9101649995646,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,367.2751459998835,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,343.5897169993041,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,350.1336589997663,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,484.1218720002871,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,541.030684999896,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,363.8208590000431,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,338.8708579996091,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,307.401328999731,2.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,781.537524999294,2.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,548.6765099994955,2.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,452.9750560004686,2.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,706.3150910007607,2.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,496.1781450001581,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,529.7727809993376,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,366.7531789997156,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,331.4907620006124,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,559.6924470000886,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,446.5706999999383,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,459.3907190001118,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,435.5544780000855,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,341.9665269993857,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,633.7030340000638,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,520.0819090005098,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,488.9659350001238,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,592.7377319994775,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,498.937104000106,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,574.6160680000685,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,347.4477569998271,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,340.8040969998183,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,411.8751140003951,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,949.7317400000612,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,517.0034359998681,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,526.7087740003262,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,459.3255179997868,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,435.3478110006108,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,539.0999410001314,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,457.0587990001513,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,427.1811779999552,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,365.4099539999151,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,530.2725729998201,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,400.4260770007022,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,409.7115939994182,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,688.424660000237,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,380.5929630007085,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,403.163148999738,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,528.4528029997091,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,822.9133240001829,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,470.1014069996745,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,588.5982669997247,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,357.8352570002607,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,306.0273029996097,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,289.1724950004573,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,327.6070069996422,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,372.2640640007739,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,327.5113820000115,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,524.8416900003576,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,322.6649119997091,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,319.0564679998715,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,376.2063700005456,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,345.8350929995504,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,398.5016980004729,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,531.8989449997389,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,345.0532520000706,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,343.732488000569,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,348.6486989995683,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,329.9071889996412,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,452.1478830001797,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,287.6571570004671,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,298.1742749998375,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,309.82764899999887,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,328.1040620004205,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,296.1724970000432,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,366.8234249998932,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,395.6609710003249,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,314.9027049994402,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,403.330504999758,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,399.6826639995561,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,482.4926989995219,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,631.6531570000734,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,341.1375330006194,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,591.779575000146,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,413.3214220000809,5.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,308.4405399995376,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,382.16168500002817,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,613.0962450006336,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,370.4277730003014,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,399.676410000211,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,503.4665479997784,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,324.8473629992077,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,647.3935089998122,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,284.8780589993112,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,377.7986459999738,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,446.0718790005558,5.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,441.2887010003032,5.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,471.364113999698,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,395.0257570004396,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,360.295780999877,5.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,561.4632280003207,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,494.18826300006907,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,473.8836509995963,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,337.70387200002,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,335.581307999746,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,344.4456189999982,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,455.7913399994504,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,405.8637930002078,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,455.8190799998556,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,389.7031579999748,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,409.5712980006283,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,324.8317679999672,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,271.8819060000896,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,288.0711569996492,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,376.6900849996091,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,321.722714000316,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,444.4161729998086,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,582.2054049995131,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,336.380201000793,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,490.148900999884,6.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,522.1161219997157,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,519.3985599998996,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,525.2983339996717,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,705.7040250001592,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,386.3965010004904,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,537.8879140007484,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,321.4206250004281,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,523.6348970001927,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,442.6625219994093,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,406.5742440006943,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,313.8317499997356,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,356.3343420000819,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,351.1113690001366,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,418.5547199995199,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,510.6045439997615,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,435.1900109995767,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,331.3661040001534,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,364.9209650002376,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,325.0715060003131,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,320.6742540005507,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,347.0239150001362,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,639.8506330006057,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
