raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,755.5435899998884,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,250.0,450.0,5.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,583.8423899999725,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,417.382046000057,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,462.5338720002219,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,681.8277749998742,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,480.2719059998708,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,502.51205600034154,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,691.5020810001806,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,331.644444000176,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,568.7512630001947,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,348.1120060000648,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,898.2858889999079,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,420.4282739997325,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,408.2027809999999,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,470.0632230001247,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,474.9444229996697,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,577.6106700000128,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,807.7534610001749,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1074.6948340001836,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,681.5460829998301,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,342.5658239998483,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,658.1269199996314,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,752.8566089999913,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,863.0137029999787,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,425.1777290000973,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,719.8325489998751,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,576.3989769998261,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,601.5548689997559,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,718.9270270000634,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,710.9618189997491,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,474.956180999925,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,591.2584650000099,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1048.089304000314,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,997.299797999858,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,540.920086999904,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,727.7359889999389,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,631.7367629999353,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,569.7931249997055,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,750.966827999946,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,347.202303999893,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,729.7832900003414,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,806.5612079999482,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,599.7697620000508,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,681.557587000043,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,424.1987209998115,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,484.7029889997429,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,908.9352619998864,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,803.8585220001551,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,676.6166440002053,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,642.9535179995582,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,578.1953970003997,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,683.5519950000162,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,656.887991000076,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,834.3502600000647,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,683.2240630001252,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,616.2351719999606,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,336.5626149998206,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,677.6006510003754,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,480.6951489999846,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,459.4065369997224,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,417.6702350000596,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,548.6406129998613,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,579.4703250003295,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,696.7397890002758,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,432.9238120003538,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,509.74709100000837,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,629.5910019998701,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,972.5354960000914,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,677.5429059998714,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,634.5972350000011,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,582.0236189997559,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,882.8183520004131,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,550.0,350.0,5.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,729.4499340000584,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,279.7084030003134,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,319.4833729999118,4.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,437.5604009997005,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,570.1089170001978,4.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,677.945335000004,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,330.1569410000411,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,374.829136000244,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,421.9332650000069,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,298.8369099998635,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,418.0557150002641,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,583.9168469997276,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,567.4918859999707,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,441.1285829996814,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,1.0,326.3331869998183,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,472.984052999891,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,363.2831400000214,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,405.0713010001345,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,484.0930850000404,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,295.2323680001427,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,253.185042000041,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,320.1745740002479,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,513.9128060000075,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,414.2432429998735,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,291.099997999936,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,346.286697999858,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,370.111848000306,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,368.5123329996713,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,617.6698700000998,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,361.4957690001574,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,364.6189170003708,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,762.7457349999531,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,480.0660830001106,5.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,506.4789160001055,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,643.3584530000189,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,450.0212469997677,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,775.0746249998883,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,757.4868689998766,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,439.8923030003061,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,671.4010719997532,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,541.0540449997825,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,434.0611600000557,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,485.5641359999936,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,483.0336519999036,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,476.1042289997022,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,639.5886389996122,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,1.0,397.802375000083,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,466.8455709997943,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,987.5519790002728,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,408.5552470000948,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,495.4453659997853,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,409.8161960000652,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,415.4866640001273,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,522.7291510000214,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,783.0580730001202,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,524.5160680001391,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,810.6156460003149,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,395.8786630000759,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,534.5571650000238,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,811.697422999714,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,779.9777410000388,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,734.4181849998677,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,589.8715640000773,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,841.8792480001684,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,620.010290999744,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,686.3151239999752,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,674.8582370000804,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,724.9169479996453,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,553.8844659999995,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,772.8586380003435,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,578.9218929999151,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,620.1627409996036,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,384.2932740003562,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,341.4820170000894,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,596.2261629997556,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,821.5125380002064,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,565.1224500002172,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,455.5602420000468,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
