raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,513.2087100000717,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,399.0209700004925,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,492.7154560000417,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,464.9848929993823,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,688.4767090004971,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,538.8353489997826,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,561.9725330006986,1.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,489.7302059998765,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,437.1288379998077,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,541.7175840002528,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,507.0008590000725,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,600.4453830000784,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,635.9755330004191,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,418.5790470000938,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,652.0474789995205,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,708.3914810000351,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,669.3108520003079,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,679.2899860001853,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,619.0418340001997,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,574.7062430000369,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,666.9356499996866,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,569.8989630000142,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,477.0984599999792,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,703.1470430001718,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,676.3840799994796,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,788.8242079998236,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,698.310312999638,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,486.7616890005593,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,566.7610950004018,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,728.5810769999443,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,879.6407290001298,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,693.11387200014,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,924.1904870004872,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,487.1311340002648,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,433.0116989995076,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,655.0701020005363,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,609.8808250008005,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,710.7791429998542,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,616.543575999458,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,680.4520420000699,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.788693000206,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,365.94090699964,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,442.4211499999728,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,687.5937929999054,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,620.668472000034,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,619.633586999953,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,562.5200250005946,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,617.0982920002643,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,481.3061719996767,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,699.4972389993563,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,581.2988919997224,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,755.6062740004563,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,650.3683410001031,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,532.4914399998306,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,714.174001000174,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,568.2025129999602,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,776.9249160000982,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,669.5424250001452,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,786.091087999921,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,812.5819529996079,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,764.0909609999653,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,664.2776030003006,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,735.32170100043,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,380.849214000591,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,255.0282290003451,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,293.335260999811,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,522.0913109997127,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,358.4166629998435,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,324.9527369998759,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,315.0396199998795,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,343.7330930000826,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,397.8786070001661,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,324.6643410002434,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,350.4928230004225,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,468.6145289997512,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,572.5722729994231,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,629.5747429994663,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,411.0494589995142,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,460.4529120006191,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,436.3457890003701,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,271.2917629996809,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,341.3812680000774,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,476.683282000522,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,343.4277760006807,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,365.0102640003752,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,636.2960209999073,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,430.650911000157,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,448.0162709996875,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,311.3058389999423,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,400.9555530001307,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,326.6740620001656,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,317.0410570000967,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,465.0461640003414,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,429.9829920000775,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,496.0350070005006,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,426.6940170000453,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,340.307706999738,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,440.999367000586,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,288.8822589993651,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,293.5233489997699,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,333.27347500016907,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,414.0014519998658,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,350.5565670002397,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,487.6221730000907,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,507.292048000636,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,594.3240200003856,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,389.9113170000419,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,477.9917369996838,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,350.1280800001041,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,404.2300390001401,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,363.2576390000395,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,283.1942319999143,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,446.0017699993841,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,450.5595749997155,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,399.8414819998288,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,451.9483640006001,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,297.1582490008586,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,315.3451000007408,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,453.3178660003614,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,533.0443880002349,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,503.2470469996042,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,408.3513850000599,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,433.8978800005861,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,340.2165039997271,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,403.733994000504,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,438.4581340000295,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,320.6732029993873,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,349.3784989996129,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,333.9284350004163,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,274.732417999985,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,437.1088540001437,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,362.4990329999491,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,295.8338220005316,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,394.3748709998544,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,528.7734880002972,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,561.9023680001192,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,510.03253599992604,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,463.1977799999731,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,349.4413900007203,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,310.0436490003631,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,376.9357119999768,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,312.8876250002577,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,255.44417899982358,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,332.0723229999203,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,271.548267000071,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,353.6365350000778,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,345.7492540001112,6.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,262.1497250001994,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,322.1172339999611,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,410.576076000325,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,331.0378549995221,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,483.7189809995834,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,463.10402600011,6.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,418.3769339997525,6.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,303.3559309997145,6.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,291.00284299966,6.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,395.6624370002828,6.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,yellow,circle
