raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
402.0,8.0,4.0,1.0,2.0,2.0,285.5216619998373,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,303.109023999923,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
46.0,1.0,1.0,0.0,1.0,1.0,322.981468999842,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
55.0,1.0,1.0,0.0,1.0,1.0,295.0343019999764,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,7.0,3.0,1.0,2.0,2.0,357.2924110001167,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
93.0,6.0,2.0,1.0,4.0,4.0,319.3721160000677,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
219.0,3.0,3.0,0.0,2.0,2.0,328.4908780001387,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,308.9916209999046,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,1.0,1.0,328.3262040001773,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
35.0,5.0,1.0,1.0,2.0,2.0,320.5318459999944,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
25.0,5.0,1.0,1.0,2.0,2.0,293.4114959998624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
112.0,6.0,2.0,1.0,4.0,4.0,312.1331800000462,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
214.0,7.0,3.0,1.0,1.0,1.0,309.9650619999465,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
35.0,1.0,1.0,0.0,3.0,3.0,314.7106860001258,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,3.0,3.0,334.4622719998824,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,309.3396629999461,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,314.230001000169,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
57.0,5.0,1.0,1.0,4.0,4.0,345.124984999984,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,5.0,1.0,1.0,4.0,4.0,319.8125139999774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
81.0,2.0,2.0,0.0,1.0,1.0,315.0822489999427,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,1.0,1.0,0.0,4.0,4.0,331.4702220000072,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
81.0,6.0,2.0,1.0,2.0,2.0,304.0010969998548,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
86.0,2.0,2.0,0.0,4.0,4.0,315.9889260000454,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,3.0,1.0,2.0,2.0,298.4423249999963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
46.0,5.0,1.0,1.0,2.0,2.0,290.5282949998309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,6.0,2.0,1.0,2.0,2.0,323.9137450000271,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,316.9126880000021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
195.0,3.0,3.0,0.0,4.0,4.0,324.1133229998922,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
52.0,5.0,1.0,1.0,3.0,3.0,294.8931040000389,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,280.8172270001705,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,290.3576920000432,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,5.0,1.0,1.0,4.0,4.0,255.21289000016623,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,252.94980100011338,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
69.0,1.0,1.0,0.0,2.0,2.0,255.42032400016978,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
97.0,2.0,2.0,0.0,3.0,3.0,281.6691609998543,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,281.2646370000493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,292.5457460000871,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,3.0,3.0,0.0,1.0,1.0,287.6987839999856,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
178.0,3.0,3.0,0.0,1.0,1.0,286.9057100001555,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
85.0,6.0,2.0,1.0,3.0,3.0,301.7366300000503,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
377.0,4.0,4.0,0.0,4.0,4.0,292.6224389998424,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,330.3462389999367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
67.0,1.0,1.0,0.0,2.0,2.0,287.3192000001836,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
50.0,1.0,1.0,0.0,4.0,4.0,296.1571710000044,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
408.0,4.0,4.0,0.0,2.0,2.0,250.17450599989388,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,306.3774009999633,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,295.5070929999692,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
381.0,4.0,4.0,0.0,2.0,2.0,308.9705370000501,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,3.0,3.0,0.0,2.0,2.0,308.0503130001943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
55.0,5.0,1.0,1.0,1.0,1.0,271.1408499999379,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
198.0,7.0,3.0,1.0,4.0,4.0,297.261570000046,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
391.0,4.0,4.0,0.0,4.0,4.0,283.5315400000127,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
87.0,6.0,2.0,1.0,4.0,4.0,307.931845999974,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,5.0,1.0,1.0,3.0,3.0,304.975696999918,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,331.0698410000441,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
42.0,1.0,1.0,0.0,3.0,3.0,308.799782000051,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,283.0615620000571,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,5.0,1.0,1.0,3.0,3.0,347.9161440000098,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,334.2938999999205,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
207.0,7.0,3.0,1.0,4.0,4.0,316.6258270000526,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
121.0,2.0,2.0,0.0,4.0,4.0,323.9528579999842,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,6.0,2.0,1.0,3.0,3.0,309.3243010000606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
214.0,3.0,3.0,0.0,4.0,4.0,298.6580480001066,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,7.0,3.0,1.0,4.0,4.0,294.9724390000483,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
182.0,7.0,3.0,1.0,2.0,2.0,274.5344190000196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
66.0,1.0,1.0,0.0,1.0,1.0,360.5483779999758,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
69.0,5.0,1.0,1.0,4.0,4.0,307.9216610001367,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
85.0,2.0,2.0,0.0,3.0,3.0,331.838351999977,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,3.0,3.0,0.0,3.0,3.0,321.2638320001133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,1.0,1.0,0.0,2.0,2.0,337.6799679999749,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
381.0,8.0,4.0,1.0,3.0,3.0,313.1703139999899,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,305.6803700001183,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
50.0,5.0,1.0,1.0,4.0,4.0,333.3915230000457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,321.5573400000266,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
393.0,8.0,4.0,1.0,4.0,4.0,320.4339519998029,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,358.2107970000834,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,336.0085890001301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
38.0,1.0,1.0,0.0,4.0,4.0,336.806088000003,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
178.0,7.0,3.0,1.0,1.0,1.0,343.4015670000008,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,7.0,3.0,1.0,4.0,4.0,315.2534930000001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
385.0,8.0,4.0,1.0,2.0,2.0,360.5275840000104,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
25.0,1.0,1.0,0.0,3.0,3.0,342.9568359999848,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
181.0,7.0,3.0,1.0,4.0,4.0,337.4930980000954,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
194.0,7.0,3.0,1.0,1.0,1.0,388.9602790000026,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,5.0,1.0,1.0,3.0,3.0,355.7625579999239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,326.0608119999233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
188.0,3.0,3.0,0.0,2.0,2.0,324.4679800000085,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
386.0,8.0,4.0,1.0,4.0,4.0,380.5226040001344,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,2.0,2.0,279.6288160000131,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
391.0,4.0,4.0,0.0,2.0,2.0,297.6530609998917,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
35.0,1.0,1.0,0.0,3.0,3.0,331.7437680000239,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,2.0,2.0,307.8710879999562,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,312.6649670000461,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
83.0,2.0,2.0,0.0,3.0,3.0,324.89360999989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,328.7726089999978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
94.0,6.0,2.0,1.0,1.0,1.0,327.4358789999496,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,3.0,3.0,0.0,4.0,4.0,308.8549349999994,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
408.0,8.0,4.0,1.0,1.0,1.0,337.6646540000365,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,312.2044659999119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
28.0,5.0,1.0,1.0,1.0,1.0,309.4067360000281,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,5.0,1.0,1.0,2.0,2.0,304.208934999906,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,8.0,4.0,1.0,3.0,3.0,320.7462330001362,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
223.0,3.0,3.0,0.0,3.0,3.0,329.6099520000553,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
82.0,6.0,2.0,1.0,3.0,3.0,311.0081319998699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
81.0,6.0,2.0,1.0,3.0,3.0,277.0041989999754,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
404.0,4.0,4.0,0.0,1.0,1.0,314.7756230000595,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,8.0,4.0,1.0,1.0,1.0,317.3824299999523,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,2.0,2.0,0.0,4.0,4.0,402.7646380000078,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,1.0,1.0,0.0,2.0,2.0,305.6093320001309,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,4.0,4.0,0.0,2.0,2.0,330.778354000131,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,3.0,3.0,0.0,1.0,1.0,306.003346000125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,300.6724240001404,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
103.0,6.0,2.0,1.0,4.0,4.0,315.9201880000637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
418.0,4.0,4.0,0.0,1.0,1.0,373.4466250000423,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
375.0,4.0,4.0,0.0,2.0,2.0,320.9695580001153,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,5.0,1.0,1.0,2.0,2.0,309.1463619998649,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,3.0,1.0,4.0,4.0,352.8797499998291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
61.0,5.0,1.0,1.0,4.0,4.0,353.3091890001287,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,3.0,3.0,0.0,4.0,4.0,333.1114589998378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
214.0,7.0,3.0,1.0,2.0,2.0,320.1786829999946,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,343.9288640001905,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
111.0,6.0,2.0,1.0,3.0,3.0,352.7723260001494,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
220.0,7.0,3.0,1.0,2.0,2.0,315.7033070001489,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
197.0,3.0,3.0,0.0,2.0,2.0,333.5791869999411,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
96.0,6.0,2.0,1.0,2.0,2.0,335.8058090000213,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,352.7990600000521,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
122.0,6.0,2.0,1.0,2.0,2.0,395.4927740001039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,344.73918399999087,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,5.0,1.0,1.0,4.0,4.0,315.0358059999689,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,338.1570860001375,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,347.5967279998713,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
113.0,6.0,2.0,1.0,2.0,2.0,347.0597020000241,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,7.0,3.0,1.0,2.0,2.0,369.9669180000455,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
200.0,7.0,3.0,1.0,2.0,2.0,301.2382859999434,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,3.0,3.0,0.0,2.0,2.0,306.398186000024,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,360.8263860000988,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,4.0,4.0,0.0,2.0,2.0,310.723586999984,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,1.0,1.0,334.5813280000129,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,3.0,3.0,0.0,1.0,1.0,323.29198299999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
111.0,6.0,2.0,1.0,1.0,1.0,282.7987339999254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
61.0,1.0,1.0,0.0,1.0,1.0,293.996074000006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
175.0,7.0,3.0,1.0,2.0,2.0,321.4501590000509,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
109.0,2.0,2.0,0.0,3.0,3.0,387.026176000063,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,329.1026039998996,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
107.0,6.0,2.0,1.0,4.0,4.0,336.2523849998524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
408.0,4.0,4.0,0.0,1.0,1.0,318.8320540000404,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
196.0,3.0,3.0,0.0,1.0,1.0,332.2349820000454,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
181.0,3.0,3.0,0.0,2.0,2.0,342.5435530000413,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
421.0,4.0,4.0,0.0,2.0,2.0,339.7236579999116,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
201.0,3.0,3.0,0.0,1.0,1.0,349.4602869998289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
422.0,8.0,4.0,1.0,2.0,2.0,307.4449880000429,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
193.0,3.0,3.0,0.0,4.0,4.0,335.4097270000693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
190.0,3.0,3.0,0.0,2.0,2.0,339.8873060000369,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
385.0,4.0,4.0,0.0,4.0,4.0,347.50383100004,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,4.0,4.0,0.0,3.0,3.0,319.9390529998709,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,366.4655509999193,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,322.3072459998093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
46.0,5.0,1.0,1.0,4.0,4.0,301.6673370000262,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
113.0,2.0,2.0,0.0,1.0,1.0,370.1172220000899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,7.0,3.0,1.0,3.0,3.0,337.5047969998377,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
103.0,6.0,2.0,1.0,1.0,1.0,305.6014809999396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
111.0,6.0,2.0,1.0,1.0,1.0,291.0687610001332,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
95.0,6.0,2.0,1.0,1.0,1.0,298.1300480000755,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
54.0,1.0,1.0,0.0,4.0,4.0,352.9266930001995,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,2.0,2.0,0.0,2.0,2.0,315.3335039999092,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
46.0,1.0,1.0,0.0,3.0,3.0,351.9389370001136,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
377.0,8.0,4.0,1.0,2.0,2.0,312.9946170001858,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
219.0,3.0,3.0,0.0,3.0,3.0,322.2471960000348,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
223.0,7.0,3.0,1.0,3.0,3.0,291.034431000071,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
414.0,8.0,4.0,1.0,1.0,1.0,348.481940000056,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
93.0,2.0,2.0,0.0,4.0,4.0,367.257218000077,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
108.0,6.0,2.0,1.0,1.0,1.0,323.8052310000512,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
187.0,3.0,3.0,0.0,1.0,1.0,350.1658479999605,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,2.0,2.0,337.3457389998293,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
209.0,7.0,3.0,1.0,3.0,3.0,348.3387759999914,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
28.0,1.0,1.0,0.0,1.0,1.0,302.9250549998323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
220.0,3.0,3.0,0.0,2.0,2.0,332.9491060001146,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
206.0,7.0,3.0,1.0,3.0,3.0,327.3035059999074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
424.0,8.0,4.0,1.0,3.0,3.0,353.4226720000788,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
93.0,6.0,2.0,1.0,4.0,4.0,308.2728919998772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
67.0,5.0,1.0,1.0,2.0,2.0,305.9097309999288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,348.1303089999983,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,2.0,2.0,0.0,3.0,3.0,314.5442139998522,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,2.0,2.0,305.4343199999039,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
209.0,7.0,3.0,1.0,3.0,3.0,343.6173390000476,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
380.0,8.0,4.0,1.0,4.0,4.0,299.2407740000544,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,5.0,1.0,1.0,1.0,1.0,348.0467469998984,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,708.2894459999807,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,398.0581030000394,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,524.5370000002367,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,576.5625110002475,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,867.3274100001436,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,862.2489029999088,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,684.3061419999685,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,860.9672470001897,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,809.4520360000388,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1024.2311269998936,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,796.1583279998194,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,853.954380000232,1.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,858.7576759996409,1.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1065.0390020000486,1.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1033.91037900019,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,white,hexagon
