raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
45.0,1.0,1.0,0.0,2.0,2.0,310.1299800000561,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
100.0,2.0,2.0,0.0,1.0,1.0,358.7666180001179,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,290.987610999764,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
78.0,2.0,2.0,0.0,4.0,4.0,419.7759420003422,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,371.5776190001634,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
124.0,2.0,2.0,0.0,4.0,4.0,348.5717019998446,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,304.6791540000413,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,2.0,2.0,271.7466270000841,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
409.0,4.0,4.0,0.0,2.0,2.0,307.7622060000067,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
54.0,1.0,1.0,0.0,4.0,4.0,363.8408510000772,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,302.39035900012817,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,309.7203030001765,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
223.0,3.0,3.0,0.0,1.0,1.0,257.7422979998118,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
68.0,5.0,1.0,1.0,4.0,4.0,325.501431000248,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
48.0,5.0,1.0,1.0,1.0,1.0,260.6270370001766,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,334.1411139999763,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
113.0,2.0,2.0,0.0,2.0,2.0,329.1938699999264,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
188.0,7.0,3.0,1.0,4.0,4.0,365.9470100001272,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,308.4093879997454,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
421.0,4.0,4.0,0.0,1.0,1.0,477.1293839999089,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
197.0,7.0,3.0,1.0,4.0,4.0,322.0116829998005,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
45.0,5.0,1.0,1.0,3.0,3.0,423.3925270000327,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,375.1237259998561,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
42.0,5.0,1.0,1.0,3.0,3.0,383.6148320001484,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
196.0,7.0,3.0,1.0,3.0,3.0,387.79732900002267,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,527.3074449996784,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,379.8405329998786,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,332.2176379997472,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
396.0,8.0,4.0,1.0,4.0,4.0,323.4156349999466,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,2.0,2.0,343.0975530000069,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
404.0,8.0,4.0,1.0,2.0,2.0,311.6259630000968,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,3.0,3.0,407.9139240002405,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,360.9236399997826,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
421.0,8.0,4.0,1.0,3.0,3.0,340.9429569996973,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,342.5483859996348,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
56.0,5.0,1.0,1.0,2.0,2.0,318.2159940001838,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
206.0,7.0,3.0,1.0,4.0,4.0,492.6612839999507,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,344.4988429996556,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
190.0,3.0,3.0,0.0,1.0,1.0,373.2764149999639,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
124.0,6.0,2.0,1.0,3.0,3.0,391.6691680001349,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
84.0,6.0,2.0,1.0,2.0,2.0,404.3416549998255,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
409.0,8.0,4.0,1.0,2.0,2.0,334.4994900003257,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
381.0,4.0,4.0,0.0,1.0,1.0,355.9551030002694,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,298.3391210000263,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
181.0,3.0,3.0,0.0,3.0,3.0,339.2071180001039,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
29.0,1.0,1.0,0.0,2.0,2.0,288.3890749999409,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
40.0,1.0,1.0,0.0,4.0,4.0,418.6154310000347,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,315.238582999882,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
399.0,4.0,4.0,0.0,4.0,4.0,329.3915590002143,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,359.0867860002618,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
93.0,2.0,2.0,0.0,1.0,1.0,436.3910429997304,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
91.0,6.0,2.0,1.0,2.0,2.0,364.6889850001571,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
416.0,8.0,4.0,1.0,3.0,3.0,368.7532760000067,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,335.3407260001404,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
117.0,2.0,2.0,0.0,3.0,3.0,348.0111300000317,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
116.0,6.0,2.0,1.0,1.0,1.0,403.7611989997458,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
46.0,1.0,1.0,0.0,2.0,2.0,318.0926570003066,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,316.7629439999473,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
78.0,2.0,2.0,0.0,3.0,3.0,360.7712590001029,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,503.451326999766,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,1.0,1.0,1.0,1.0,460.1009770003657,3.0,2.0,part_1,,,,,,,,,,,,,blue,I
186.0,7.0,3.0,1.0,3.0,3.0,371.1195920000136,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
405.0,4.0,4.0,0.0,1.0,1.0,323.900663999666,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,384.5495890000165,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,359.1051499997775,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
124.0,2.0,2.0,0.0,3.0,3.0,368.5029839998606,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,342.7832300003501,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,333.4937839999838,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
84.0,6.0,2.0,1.0,2.0,2.0,374.5479110002634,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
405.0,8.0,4.0,1.0,1.0,1.0,371.6978949996701,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
117.0,6.0,2.0,1.0,2.0,2.0,317.4569669999982,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,467.4493400002575,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
78.0,6.0,2.0,1.0,1.0,1.0,329.9190239999916,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
117.0,6.0,2.0,1.0,3.0,3.0,390.131773000121,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
395.0,4.0,4.0,0.0,1.0,1.0,260.8799220001856,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,414.4380100001399,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
415.0,8.0,4.0,1.0,1.0,1.0,324.3154040001172,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
224.0,3.0,3.0,0.0,4.0,4.0,478.7209719997918,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,339.2646649999733,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
54.0,5.0,1.0,1.0,3.0,3.0,372.9572709999047,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,380.7213509999201,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
415.0,4.0,4.0,0.0,2.0,2.0,326.0823020000316,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,358.0774269998983,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
215.0,3.0,3.0,0.0,3.0,3.0,333.3074910001414,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
188.0,7.0,3.0,1.0,3.0,3.0,371.4947150001535,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,273.3520299998417,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,326.3257099997645,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
205.0,7.0,3.0,1.0,2.0,2.0,280.8836109998083,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,317.7243399995859,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
196.0,3.0,3.0,0.0,2.0,2.0,292.4779049999415,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
414.0,8.0,4.0,1.0,1.0,1.0,299.8570159998053,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
403.0,4.0,4.0,0.0,3.0,3.0,360.2987139997822,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
190.0,7.0,3.0,1.0,2.0,2.0,267.0160689999648,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,1.0,0.0,2.0,2.0,302.6601139999911,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
187.0,3.0,3.0,0.0,1.0,1.0,315.0656950001576,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
399.0,8.0,4.0,1.0,1.0,1.0,325.557299999673,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
216.0,7.0,3.0,1.0,1.0,1.0,289.33170500022237,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,399.4478950003213,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,3.0,0.0,2.0,2.0,275.8498349999172,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
85.0,6.0,2.0,1.0,4.0,4.0,326.2691579998318,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
71.0,1.0,1.0,0.0,2.0,2.0,504.67854099997567,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
30.0,5.0,1.0,1.0,4.0,4.0,351.752814000065,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
91.0,2.0,2.0,0.0,4.0,4.0,355.6710130001193,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,297.0799810000244,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,2.0,2.0,324.2922989998078,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
415.0,8.0,4.0,1.0,1.0,1.0,281.4498420002564,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
93.0,6.0,2.0,1.0,3.0,3.0,326.8494270000701,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
121.0,6.0,2.0,1.0,4.0,4.0,397.9426670002794,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,365.4406529999505,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,3.0,3.0,384.3100760000197,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
36.0,5.0,1.0,1.0,2.0,2.0,302.9190629999903,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,325.4794669996954,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
395.0,8.0,4.0,1.0,1.0,1.0,464.6598750000521,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
84.0,2.0,2.0,0.0,3.0,3.0,366.7896730003122,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,391.1466029999246,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,341.2354609999966,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
116.0,2.0,2.0,0.0,2.0,2.0,384.1800680002052,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
38.0,1.0,1.0,0.0,3.0,3.0,339.7243930003242,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
183.0,3.0,3.0,0.0,4.0,4.0,376.8439089999447,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
391.0,4.0,4.0,0.0,3.0,3.0,407.2699690000263,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
181.0,7.0,3.0,1.0,1.0,1.0,357.5295790001291,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
200.0,7.0,3.0,1.0,2.0,2.0,412.9510560001108,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
202.0,3.0,3.0,0.0,2.0,2.0,366.1118499999247,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
191.0,7.0,3.0,1.0,4.0,4.0,415.269122999689,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
59.0,1.0,1.0,0.0,2.0,2.0,381.9280860002436,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
78.0,6.0,2.0,1.0,3.0,3.0,339.589917000012,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
205.0,3.0,3.0,0.0,3.0,3.0,378.6796049998884,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
188.0,3.0,3.0,0.0,3.0,3.0,341.6826379998383,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
379.0,8.0,4.0,1.0,2.0,2.0,354.8571830001492,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
29.0,5.0,1.0,1.0,4.0,4.0,473.3279829997627,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
76.0,6.0,2.0,1.0,4.0,4.0,358.4815789999993,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
414.0,8.0,4.0,1.0,4.0,4.0,404.2959690000316,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
222.0,3.0,3.0,0.0,1.0,1.0,430.3951619999679,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
93.0,2.0,2.0,0.0,4.0,4.0,481.0383680000996,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,1.0,1.0,4.0,4.0,411.7920960002266,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
113.0,6.0,2.0,1.0,3.0,3.0,393.9577210003335,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
204.0,7.0,3.0,1.0,1.0,1.0,381.7859579999094,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
391.0,8.0,4.0,1.0,1.0,1.0,382.5958539996463,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,380.7679840001583,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
205.0,7.0,3.0,1.0,1.0,1.0,403.3165710002322,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,339.5222489998559,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,424.4219369998063,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
96.0,6.0,2.0,1.0,2.0,2.0,381.828650999978,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
109.0,6.0,2.0,1.0,1.0,1.0,343.4981279997373,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,414.801702999739,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
416.0,4.0,4.0,0.0,2.0,2.0,322.8376649999518,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,331.567576999987,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
197.0,3.0,3.0,0.0,4.0,4.0,454.4352990001243,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
59.0,5.0,1.0,1.0,1.0,1.0,376.8092800000886,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
51.0,5.0,1.0,1.0,4.0,4.0,376.191806999941,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
47.0,1.0,1.0,0.0,1.0,1.0,307.6533480002581,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,322.0990719996734,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
83.0,2.0,2.0,0.0,4.0,4.0,402.9869299997699,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,398.4062449999328,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,4.0,4.0,411.6760409997368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,354.3445589998555,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
95.0,6.0,2.0,1.0,3.0,3.0,367.1603069997218,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
107.0,6.0,2.0,1.0,4.0,4.0,369.7840109998651,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
111.0,6.0,2.0,1.0,1.0,1.0,402.3080120000486,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,402.8453959999751,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
203.0,3.0,3.0,0.0,2.0,2.0,620.2078810001694,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
223.0,3.0,3.0,0.0,4.0,4.0,333.2607789998292,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
44.0,5.0,1.0,1.0,1.0,1.0,402.6393250001092,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
120.0,2.0,2.0,0.0,4.0,4.0,366.1464910001086,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
64.0,1.0,1.0,0.0,4.0,4.0,396.4954640000542,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
83.0,6.0,2.0,1.0,1.0,1.0,397.7884669998275,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
43.0,1.0,1.0,0.0,4.0,4.0,374.6717250000984,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,501.70286299999134,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
196.0,7.0,3.0,1.0,3.0,3.0,432.8405649998785,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,353.9592349998202,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
187.0,3.0,3.0,0.0,1.0,1.0,379.6048629997131,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
40.0,5.0,1.0,1.0,4.0,4.0,399.1927759998361,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,3.0,3.0,341.655904000163,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,408.6274579999553,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,398.4874570001011,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
206.0,3.0,3.0,0.0,3.0,3.0,412.9415590000462,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
66.0,5.0,1.0,1.0,1.0,1.0,404.7513999998955,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
111.0,2.0,2.0,0.0,1.0,1.0,347.7268179999555,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,2.0,1.0,4.0,4.0,394.5699770001738,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
79.0,2.0,2.0,0.0,1.0,1.0,360.9356430001753,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
98.0,6.0,2.0,1.0,1.0,1.0,489.2424079998818,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,324.3093030000636,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,296.6260849998434,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,428.7908069995865,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,343.0800660003115,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,565.5155240001477,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,650.2570070001639,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,550.5972589999146,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,362.1201339997242,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,567.357678999997,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,466.4302659998611,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,398.4221759997126,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,386.9326200001524,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,275.0962639997851,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,605.5136150002909,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,517.5792489999367,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,521.8490009997367,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,656.3010679997205,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,484.2209930002354,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,497.8792560000329,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,607.3362340002859,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,543.7399329998698,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,567.8405170001497,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,462.6705800001218,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,493.9995570002793,1.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,507.2371739997834,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,701.9353379996573,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
