raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
424.0,8.0,4.0,1.0,4.0,4.0,515.8320810000987,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,2.0,1.0,0.0,1.0,1.0,310.9779490000619,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
109.0,6.0,1.0,1.0,4.0,4.0,534.6948870001142,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,338.0878230000235,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
204.0,7.0,2.0,1.0,3.0,3.0,589.6618830001898,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,318.997366000076,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
67.0,5.0,0.5,1.0,3.0,3.0,353.0478900001981,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
118.0,6.0,1.0,1.0,4.0,4.0,433.4629710001536,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,413.4027479999531,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
402.0,8.0,4.0,1.0,3.0,3.0,378.6226950001037,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,2.0,1.0,2.0,2.0,437.2780440003225,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
48.0,5.0,0.5,1.0,3.0,3.0,426.9055049999224,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,6.0,1.0,1.0,4.0,4.0,353.0747760000849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
42.0,1.0,0.5,0.0,3.0,3.0,545.3445429998283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
32.0,1.0,0.5,0.0,4.0,4.0,374.5436179997341,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,7.0,2.0,1.0,2.0,2.0,457.0458740004142,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,0.5,1.0,2.0,2.0,367.8445169998667,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
382.0,8.0,4.0,1.0,1.0,1.0,299.7098030000416,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,3.0,2.0,0.0,3.0,3.0,489.6575620000476,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,410.129882000092,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,585.116828000082,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,3.0,2.0,0.0,4.0,4.0,319.3069049998485,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
49.0,5.0,0.5,1.0,4.0,4.0,360.2986579999196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,244.5513039997422,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,7.0,2.0,1.0,1.0,1.0,464.4420780000473,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
395.0,4.0,4.0,0.0,3.0,3.0,267.6498769997124,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
69.0,5.0,0.5,1.0,4.0,4.0,354.0368910003053,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
31.0,1.0,0.5,0.0,2.0,2.0,355.7273800001894,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
422.0,4.0,4.0,0.0,1.0,1.0,341.4852469995821,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,6.0,1.0,1.0,2.0,2.0,332.6672419998431,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,1.0,1.0,3.0,3.0,328.8882920001015,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,350.1471700001275,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
394.0,4.0,4.0,0.0,2.0,2.0,509.36759900014295,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,8.0,4.0,1.0,4.0,4.0,387.5690990003022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,7.0,2.0,1.0,2.0,2.0,451.5456449998964,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
58.0,5.0,0.5,1.0,2.0,2.0,458.781892999923,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,4.0,4.0,0.0,1.0,1.0,346.6666260001148,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,6.0,1.0,1.0,2.0,2.0,307.3853330001839,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
104.0,2.0,1.0,0.0,1.0,1.0,468.6745120002342,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,1.0,0.5,0.0,4.0,4.0,531.9475070000408,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
197.0,3.0,2.0,0.0,4.0,4.0,397.4915100002363,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
379.0,4.0,4.0,0.0,4.0,4.0,295.4765290000978,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
218.0,3.0,2.0,0.0,3.0,3.0,458.8573119999637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
80.0,6.0,1.0,1.0,3.0,3.0,350.1883339999949,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
35.0,5.0,0.5,1.0,1.0,1.0,408.1379530002778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
118.0,2.0,1.0,0.0,4.0,4.0,357.4828309997429,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
67.0,1.0,0.5,0.0,2.0,2.0,449.6203369999421,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
184.0,7.0,2.0,1.0,3.0,3.0,353.9430920000086,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
95.0,6.0,1.0,1.0,2.0,2.0,354.1441600000325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,328.3869279998725,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,4.0,4.0,0.0,3.0,3.0,406.2271359998703,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,416.9913400000951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,463.434670999959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
67.0,1.0,0.5,0.0,1.0,1.0,340.2047739996305,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,6.0,1.0,1.0,3.0,3.0,373.9904570002181,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,3.0,2.0,0.0,1.0,1.0,338.387756999964,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
58.0,1.0,0.5,0.0,3.0,3.0,305.3301280001506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,446.6479230000004,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,6.0,1.0,1.0,3.0,3.0,362.0677260000775,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,6.0,1.0,1.0,3.0,3.0,300.6897210002535,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,8.0,4.0,1.0,2.0,2.0,502.3285069996746,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
382.0,4.0,4.0,0.0,2.0,2.0,363.5032879997197,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
84.0,6.0,1.0,1.0,3.0,3.0,458.987728000011,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,377.1883100002924,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,3.0,2.0,0.0,2.0,2.0,348.7510629997814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,318.9831659997253,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
100.0,2.0,1.0,0.0,4.0,4.0,402.7068790001067,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,347.9762390002179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,7.0,2.0,1.0,3.0,3.0,374.2518829999426,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,3.0,2.0,0.0,1.0,1.0,476.9627639998361,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
420.0,8.0,4.0,1.0,2.0,2.0,622.4682100000791,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
199.0,7.0,2.0,1.0,1.0,1.0,368.0551970001033,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,637.828062999688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,5.0,0.5,1.0,3.0,3.0,357.5653759999113,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
223.0,7.0,2.0,1.0,1.0,1.0,442.8253649998623,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,606.0661970000183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,1.0,0.5,0.0,1.0,1.0,344.9467279997407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
61.0,5.0,0.5,1.0,2.0,2.0,325.1579950001542,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,6.0,1.0,1.0,1.0,1.0,331.9681120001405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
422.0,8.0,4.0,1.0,1.0,1.0,311.5091130002838,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,429.2930080000587,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,3.0,2.0,0.0,4.0,4.0,408.1355810003515,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
413.0,4.0,4.0,0.0,4.0,4.0,409.2907859999286,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,6.0,1.0,1.0,2.0,2.0,520.9475599999678,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,8.0,4.0,1.0,2.0,2.0,310.684589000175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,7.0,2.0,1.0,3.0,3.0,382.729326000117,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,425.2070269999422,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
182.0,7.0,2.0,1.0,2.0,2.0,345.4782690000684,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,320.9268130003693,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
88.0,6.0,1.0,1.0,2.0,2.0,498.3775489999971,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,2.0,1.0,0.0,3.0,3.0,386.4587200000642,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,285.1887859997077,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,3.0,2.0,0.0,2.0,2.0,330.7595839996793,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
39.0,5.0,0.5,1.0,2.0,2.0,366.1416950003513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
108.0,6.0,1.0,1.0,3.0,3.0,412.0786130001761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,2.0,1.0,0.0,4.0,4.0,510.45659000010346,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
213.0,3.0,2.0,0.0,3.0,3.0,402.9560849999143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
198.0,7.0,2.0,1.0,3.0,3.0,380.2171100001033,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,2.0,0.0,4.0,4.0,456.3755679996575,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
116.0,2.0,1.0,0.0,1.0,1.0,532.5220269996862,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
216.0,7.0,2.0,1.0,2.0,2.0,357.3464600003717,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
46.0,5.0,0.5,1.0,2.0,2.0,344.2889819998527,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
65.0,5.0,0.5,1.0,2.0,2.0,432.5328699997044,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,316.3837189999867,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
390.0,8.0,4.0,1.0,4.0,4.0,378.5032200003115,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
411.0,4.0,4.0,0.0,3.0,3.0,349.9771409997265,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,418.5739650001778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
42.0,1.0,0.5,0.0,2.0,2.0,439.2803320001803,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,1.0,0.0,1.0,1.0,312.732318000144,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
93.0,6.0,1.0,1.0,2.0,2.0,351.32400099973887,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,395.5742860002829,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,435.7326680001279,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,372.3864329999742,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,328.5482900000716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
84.0,2.0,1.0,0.0,2.0,2.0,321.6598099998009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,342.7819849998741,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,1.0,0.0,2.0,2.0,321.2543999998161,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
223.0,7.0,2.0,1.0,3.0,3.0,340.7465010000123,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
69.0,1.0,0.5,0.0,1.0,1.0,420.9932189996834,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,4.0,4.0,396.5262939996137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,596.0263960000702,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,415.9989740001037,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,321.6256350001458,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
60.0,5.0,0.5,1.0,3.0,3.0,328.8494739999805,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
31.0,5.0,0.5,1.0,1.0,1.0,286.4282760001515,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,2.0,1.0,2.0,2.0,363.5046479998891,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
39.0,1.0,0.5,0.0,1.0,1.0,455.5550240002048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
38.0,5.0,0.5,1.0,2.0,2.0,369.3091979998826,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,1.0,0.5,0.0,2.0,2.0,293.1139920001442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,3.0,2.0,0.0,3.0,3.0,542.2780359999706,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,6.0,1.0,1.0,1.0,1.0,297.9360839999572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,484.5200200002182,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,0.5,0.0,3.0,3.0,422.5795030001791,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
51.0,1.0,0.5,0.0,3.0,3.0,314.8203490000014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,5.0,0.5,1.0,3.0,3.0,326.0951400002341,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,8.0,4.0,1.0,3.0,3.0,395.3459300000759,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,441.2614469997606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
196.0,7.0,2.0,1.0,4.0,4.0,355.8359139997264,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
188.0,7.0,2.0,1.0,1.0,1.0,391.5850020002835,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,1.0,0.5,0.0,3.0,3.0,352.2519490002196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
100.0,6.0,1.0,1.0,1.0,1.0,552.0965460000298,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,416.6405480000321,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
42.0,5.0,0.5,1.0,4.0,4.0,336.3981089996741,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,2.0,1.0,0.0,3.0,3.0,313.7967449997632,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,397.0616079996034,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,7.0,2.0,1.0,1.0,1.0,407.9692390000673,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
400.0,8.0,4.0,1.0,3.0,3.0,300.8272970000689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
414.0,8.0,4.0,1.0,3.0,3.0,331.1233069998707,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
30.0,1.0,0.5,0.0,4.0,4.0,406.902872000046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,323.0530600003476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
57.0,1.0,0.5,0.0,4.0,4.0,357.7652689996284,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,503.39874700011933,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,458.1553190000704,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
103.0,2.0,1.0,0.0,4.0,4.0,355.8373099999699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
384.0,4.0,4.0,0.0,4.0,4.0,305.7629969998743,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,4.0,4.0,0.0,1.0,1.0,368.6599490001754,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,556.3015210000231,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,476.0630030000357,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,344.0027900001041,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
200.0,3.0,2.0,0.0,2.0,2.0,310.8729840000706,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,2.0,1.0,0.0,2.0,2.0,368.7042770002335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,4.0,4.0,0.0,4.0,4.0,367.0980040001268,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
216.0,3.0,2.0,0.0,2.0,2.0,379.6859930002938,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,432.1234340000046,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,395.5645299997741,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
196.0,3.0,2.0,0.0,4.0,4.0,485.0193400002354,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,2.0,0.0,1.0,1.0,426.8697889997384,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,349.555311000131,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,7.0,2.0,1.0,1.0,1.0,332.8308969998943,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
45.0,1.0,0.5,0.0,1.0,1.0,534.4229479997011,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
88.0,2.0,1.0,0.0,4.0,4.0,341.6477030000351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
93.0,2.0,1.0,0.0,1.0,1.0,338.0037950000769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,1.0,0.5,0.0,3.0,3.0,254.3623200003821,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
97.0,2.0,1.0,0.0,3.0,3.0,318.5831249998045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
45.0,1.0,0.5,0.0,1.0,1.0,317.6989609996781,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,3.0,2.0,0.0,1.0,1.0,362.3414499998034,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,7.0,2.0,1.0,4.0,4.0,396.0553429997162,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,5.0,0.5,1.0,4.0,4.0,344.0287019998322,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
387.0,8.0,4.0,1.0,3.0,3.0,361.0483270003897,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
398.0,8.0,4.0,1.0,2.0,2.0,344.9366419999933,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,444.2517729999053,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
200.0,7.0,2.0,1.0,2.0,2.0,440.1370989999122,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
90.0,6.0,1.0,1.0,3.0,3.0,368.1900759997916,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
57.0,5.0,0.5,1.0,1.0,1.0,350.3146640000523,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
402.0,4.0,4.0,0.0,2.0,2.0,571.4074369998343,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,436.2492420000308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,398.415064999881,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,714.3715189999966,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,670.0926260000415,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,448.4610869999414,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,635.8281439997882,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,352.8198879998854,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,789.0151279998463,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,753.4177699999418,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,954.1410340002584,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,646.6553719997137,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,815.8022259999598,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,746.9502710000597,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,757.5372710002739,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,795.4185319999851,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,375.6012779999764,1.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,764.6876660000999,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,626.8919120002465,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,698.4490300001198,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,690.9383819997856,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,361.875924999822,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,588.5628569999426,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,941.4482890001636,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,yellow,cross
