raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
80.0,6.0,2.0,1.0,4.0,4.0,357.225309000114,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,6.0,2.0,1.0,4.0,4.0,351.1028059997443,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,3.0,3.0,0.0,4.0,4.0,386.5655770000558,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,461.3638659998287,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
33.0,1.0,1.0,0.0,4.0,4.0,397.8925049996178,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,420.205241000076,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,6.0,2.0,1.0,3.0,3.0,437.722974999815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
111.0,6.0,2.0,1.0,2.0,2.0,377.4856639997779,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,338.4401270000126,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,7.0,3.0,1.0,3.0,3.0,374.3187690001832,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
221.0,7.0,3.0,1.0,2.0,2.0,373.7536620001265,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,3.0,3.0,0.0,3.0,3.0,363.9446440001848,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
383.0,4.0,4.0,0.0,1.0,1.0,377.0467149997785,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,355.0688760001321,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
392.0,4.0,4.0,0.0,2.0,2.0,364.5553660003315,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,5.0,1.0,1.0,4.0,4.0,389.8992919998818,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
120.0,2.0,2.0,0.0,3.0,3.0,355.4967889999716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,3.0,3.0,371.8270909998864,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,3.0,3.0,0.0,2.0,2.0,407.1663310000986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
183.0,3.0,3.0,0.0,1.0,1.0,354.1921179999008,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,324.3096420001166,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
124.0,6.0,2.0,1.0,1.0,1.0,321.0218389999681,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
397.0,8.0,4.0,1.0,3.0,3.0,410.7099389998438,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
392.0,4.0,4.0,0.0,3.0,3.0,333.7330949998431,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,488.8155479998204,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
94.0,2.0,2.0,0.0,1.0,1.0,360.1884539998536,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,4.0,4.0,0.0,4.0,4.0,331.585874999746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,352.6636940000571,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,3.0,3.0,0.0,2.0,2.0,393.4389629998804,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,4.0,4.0,337.891383999704,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,309.7369730003265,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
51.0,1.0,1.0,0.0,2.0,2.0,361.7229609999413,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,1.0,1.0,0.0,1.0,1.0,330.3045500001644,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,5.0,1.0,1.0,1.0,1.0,315.7446010000058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,1.0,1.0,0.0,4.0,4.0,424.7700549999536,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
392.0,8.0,4.0,1.0,2.0,2.0,373.751921999883,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
116.0,6.0,2.0,1.0,4.0,4.0,403.4591390000059,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,336.6640770000231,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,6.0,2.0,1.0,1.0,1.0,447.2810639999807,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,8.0,4.0,1.0,4.0,4.0,360.6803919997219,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
209.0,7.0,3.0,1.0,4.0,4.0,419.3949119999161,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,495.9318070000336,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,480.7057680000071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,3.0,0.0,4.0,4.0,430.2317690003292,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
33.0,5.0,1.0,1.0,1.0,1.0,509.74819800012483,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,2.0,1.0,3.0,3.0,508.3228649996272,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,545.4295919998913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,5.0,1.0,1.0,2.0,2.0,315.1702799996201,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
72.0,5.0,1.0,1.0,1.0,1.0,356.8040850000216,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
36.0,5.0,1.0,1.0,2.0,2.0,323.3848849999958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,8.0,4.0,1.0,3.0,3.0,338.484411999616,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,2.0,2.0,0.0,3.0,3.0,431.1597420000908,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,375.8747239999138,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
27.0,1.0,1.0,0.0,4.0,4.0,380.5033700000422,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,3.0,3.0,0.0,3.0,3.0,374.3118620000132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,6.0,2.0,1.0,2.0,2.0,489.9959320000562,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,7.0,3.0,1.0,2.0,2.0,389.9565970000367,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,3.0,3.0,0.0,4.0,4.0,558.4897599997021,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
421.0,8.0,4.0,1.0,4.0,4.0,389.2585660000804,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,4.0,4.0,0.0,1.0,1.0,421.4169140000194,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,359.3575410000085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,3.0,3.0,0.0,1.0,1.0,352.8286300002037,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,1.0,1.0,526.5160819999437,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
95.0,6.0,2.0,1.0,4.0,4.0,421.3472480000746,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
109.0,6.0,2.0,1.0,3.0,3.0,394.2384389997642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,8.0,4.0,1.0,3.0,3.0,446.9241300002977,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,4.0,4.0,380.827538000176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,5.0,1.0,1.0,4.0,4.0,426.4821530000517,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
78.0,2.0,2.0,0.0,4.0,4.0,414.5363379998343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
36.0,1.0,1.0,0.0,2.0,2.0,559.0086410002186,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,7.0,3.0,1.0,1.0,1.0,393.1154090000746,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,3.0,3.0,0.0,3.0,3.0,310.66465899994,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
37.0,1.0,1.0,0.0,3.0,3.0,372.5925569997343,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
417.0,4.0,4.0,0.0,4.0,4.0,519.5636160001413,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,405.3099630000361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,463.8763160000962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,8.0,4.0,1.0,1.0,1.0,487.2486439999193,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,440.4879410003559,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
385.0,8.0,4.0,1.0,2.0,2.0,461.4982419998341,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
89.0,2.0,2.0,0.0,3.0,3.0,492.5674580003942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,7.0,3.0,1.0,4.0,4.0,384.4518199998674,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
203.0,3.0,3.0,0.0,1.0,1.0,373.42614399995,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,455.8350820002488,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,2.0,2.0,0.0,1.0,1.0,431.0086810000939,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
57.0,5.0,1.0,1.0,4.0,4.0,445.3168030004235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,1.0,1.0,3.0,3.0,461.0509990002356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,440.8353950002492,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,3.0,3.0,0.0,4.0,4.0,483.3566869997412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,515.7683100001123,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
51.0,5.0,1.0,1.0,3.0,3.0,366.8081419996269,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,4.0,4.0,0.0,4.0,4.0,343.5212219997083,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
106.0,2.0,2.0,0.0,1.0,1.0,360.7177640001282,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
87.0,2.0,2.0,0.0,1.0,1.0,329.6903330001441,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
77.0,2.0,2.0,0.0,2.0,2.0,380.6965799999489,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
50.0,5.0,1.0,1.0,2.0,2.0,373.481432999597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,2.0,1.0,3.0,3.0,376.3399039999058,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
377.0,4.0,4.0,0.0,4.0,4.0,523.4708260004481,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,328.285267999945,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,4.0,4.0,0.0,2.0,2.0,353.7044300001071,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,376.6637990001982,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
411.0,8.0,4.0,1.0,2.0,2.0,439.6063369999865,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
61.0,5.0,1.0,1.0,4.0,4.0,434.37462699967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,1.0,1.0,0.0,2.0,2.0,448.9057549999415,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,5.0,1.0,1.0,1.0,1.0,427.5727910003297,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
225.0,3.0,3.0,0.0,4.0,4.0,387.551572999655,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
40.0,5.0,1.0,1.0,3.0,3.0,456.1627220000446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,3.0,3.0,0.0,2.0,2.0,487.4167490002037,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,4.0,4.0,0.0,3.0,3.0,378.2680510003047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
398.0,8.0,4.0,1.0,3.0,3.0,448.8823940000657,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
80.0,6.0,2.0,1.0,2.0,2.0,374.1308730000128,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
379.0,4.0,4.0,0.0,3.0,3.0,364.600521000284,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,316.8840610001098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,409.8458879998361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,3.0,3.0,0.0,2.0,2.0,364.5217939997565,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
414.0,4.0,4.0,0.0,2.0,2.0,332.4196339999616,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
87.0,6.0,2.0,1.0,1.0,1.0,436.1943510002675,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
88.0,6.0,2.0,1.0,1.0,1.0,379.2650189998312,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,490.0493310001366,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,403.4408200000143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
112.0,2.0,2.0,0.0,1.0,1.0,288.2030670002677,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,1.0,1.0,0.0,3.0,3.0,399.9165119998906,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,341.7474279999624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
76.0,2.0,2.0,0.0,2.0,2.0,392.5823680001485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,1.0,1.0,433.9357299995754,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
208.0,7.0,3.0,1.0,3.0,3.0,389.6903900003963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,2.0,2.0,0.0,3.0,3.0,380.3302549999898,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
376.0,4.0,4.0,0.0,2.0,2.0,336.7569479996746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,324.1093120000187,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,1.0,1.0,0.0,4.0,4.0,337.5087099998382,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,3.0,3.0,0.0,3.0,3.0,337.2239510003965,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,3.0,3.0,0.0,4.0,4.0,381.1362659998849,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
112.0,6.0,2.0,1.0,4.0,4.0,410.2774130001307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,349.5172800003274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,8.0,4.0,1.0,1.0,1.0,446.378495999852,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
386.0,4.0,4.0,0.0,3.0,3.0,361.9178889998693,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
80.0,2.0,2.0,0.0,4.0,4.0,432.9168270000991,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,474.745453000196,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,2.0,1.0,1.0,1.0,477.0014660002744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
392.0,8.0,4.0,1.0,3.0,3.0,484.008686999914,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,463.3602129997598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
414.0,8.0,4.0,1.0,4.0,4.0,400.7628489998751,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
210.0,7.0,3.0,1.0,3.0,3.0,380.6098199997905,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
109.0,2.0,2.0,0.0,3.0,3.0,372.174773000097,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,1.0,1.0,458.241254999848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,2.0,2.0,0.0,3.0,3.0,549.535257000116,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,6.0,2.0,1.0,3.0,3.0,603.3552440003405,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
51.0,5.0,1.0,1.0,4.0,4.0,400.9681779998573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,7.0,3.0,1.0,1.0,1.0,362.8348560000631,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
191.0,7.0,3.0,1.0,2.0,2.0,436.6251599999486,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,1.0,1.0,0.0,1.0,1.0,455.4251810000096,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,4.0,4.0,0.0,1.0,1.0,364.070626999819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,382.5573879998956,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,7.0,3.0,1.0,1.0,1.0,382.5719719998233,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,410.1206539999111,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,318.0056860001059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,508.942995000325,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,429.2011809998257,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
88.0,2.0,2.0,0.0,4.0,4.0,351.3936660001491,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,328.339306000089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,424.3737259998852,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,3.0,3.0,0.0,2.0,2.0,441.7431259998921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,2.0,2.0,0.0,4.0,4.0,351.2602079999851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
392.0,8.0,4.0,1.0,1.0,1.0,439.6893990001445,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,7.0,3.0,1.0,3.0,3.0,389.0052810002089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
34.0,5.0,1.0,1.0,2.0,2.0,359.1280529999494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,352.7671439996993,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,6.0,2.0,1.0,4.0,4.0,367.8492859999096,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,353.8026840001294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,2.0,0.0,1.0,1.0,351.2530409998362,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,338.3150330000717,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,1.0,1.0,0.0,3.0,3.0,454.0688170000067,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
39.0,5.0,1.0,1.0,3.0,3.0,381.5263259998573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,1.0,1.0,0.0,1.0,1.0,389.0958730003149,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,3.0,3.0,0.0,3.0,3.0,364.2214719998264,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,2.0,2.0,376.8473939999239,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
95.0,2.0,2.0,0.0,2.0,2.0,382.8694809999433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,5.0,1.0,1.0,4.0,4.0,373.9188949998606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
110.0,6.0,2.0,1.0,1.0,1.0,503.0555610001102,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,3.0,1.0,4.0,4.0,342.1015990002161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
398.0,8.0,4.0,1.0,2.0,2.0,417.0247989995914,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,5.0,1.0,1.0,2.0,2.0,326.5258430001267,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,321.6745949998767,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,7.0,3.0,1.0,2.0,2.0,273.9107469997179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,3.0,3.0,0.0,3.0,3.0,369.4642290001866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,366.4181980002468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,1.0,1.0,0.0,3.0,3.0,346.2291250002636,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,404.6470789999148,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,281.5253349999693,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,268.8017370001034,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,290.512857000067,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,274.5845720000943,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,303.1057879998116,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,280.9012129996517,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,283.9005799996812,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,207.5336380003136,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,255.61318800009758,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,255.7666650000101,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,340.0754160002179,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,294.9547670000356,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,244.6942339997804,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,233.657446000052,1.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,243.0848139997579,1.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,274.0248780000911,1.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,332.1464520004156,1.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,322.2218089999842,1.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,352.9801670001689,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,440.7757839999249,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,325.2378050001425,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,282.3223579998739,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,300.7227419998344,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,336.498634000236,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,blue,circle
