raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,4.0,4.0,291.7178689999673,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,262.258075000318,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
223.0,3.0,2.0,0.0,1.0,1.0,296.7876279999473,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,0.5,0.0,1.0,1.0,296.1086939999404,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,262.1159069999521,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
33.0,5.0,0.5,1.0,1.0,1.0,298.303942000075,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,8.0,4.0,1.0,2.0,2.0,300.1095339996027,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,5.0,0.5,1.0,1.0,1.0,265.633106000223,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,4.0,4.0,0.0,4.0,4.0,331.7037609999715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
75.0,6.0,1.0,1.0,3.0,3.0,294.4596020001881,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
377.0,8.0,4.0,1.0,2.0,2.0,293.5608339998907,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
194.0,7.0,2.0,1.0,2.0,2.0,298.3359019999625,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
34.0,1.0,0.5,0.0,2.0,2.0,285.9646020001491,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
410.0,8.0,4.0,1.0,1.0,1.0,260.3235390001828,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,350.7329649996791,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,327.529596000204,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
104.0,6.0,1.0,1.0,1.0,1.0,246.0942289999366,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,4.0,4.0,0.0,2.0,2.0,290.2975649999462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,314.209695000045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
102.0,6.0,1.0,1.0,1.0,1.0,257.8440639999826,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
61.0,1.0,0.5,0.0,4.0,4.0,295.7913909999661,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
44.0,5.0,0.5,1.0,4.0,4.0,297.4846310003158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
45.0,5.0,0.5,1.0,4.0,4.0,305.5345669999951,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
123.0,2.0,1.0,0.0,3.0,3.0,317.92039699985247,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,6.0,1.0,1.0,3.0,3.0,297.0857290001731,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
55.0,5.0,0.5,1.0,3.0,3.0,299.3824780000977,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,285.5823859999873,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,7.0,2.0,1.0,2.0,2.0,315.6441250002899,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,2.0,1.0,0.0,4.0,4.0,271.1081610000292,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,3.0,2.0,0.0,1.0,1.0,246.4933180003754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,1.0,0.5,0.0,4.0,4.0,267.7394479997019,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,253.2273379997605,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
111.0,6.0,1.0,1.0,4.0,4.0,294.158115999835,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,281.0231029998249,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
216.0,7.0,2.0,1.0,1.0,1.0,270.487853999839,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,265.8008349999363,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
191.0,7.0,2.0,1.0,1.0,1.0,228.8637660003587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,1.0,0.5,0.0,4.0,4.0,246.1514910000914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,1.0,1.0,2.0,2.0,260.0017600002502,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,8.0,4.0,1.0,2.0,2.0,285.2519360003498,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,1.0,0.0,4.0,4.0,310.8657500001754,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
201.0,7.0,2.0,1.0,3.0,3.0,342.7243539999836,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,5.0,0.5,1.0,1.0,1.0,257.8456080000251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,3.0,2.0,0.0,4.0,4.0,273.4277180002209,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,3.0,2.0,0.0,3.0,3.0,277.6720880001448,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
73.0,1.0,0.5,0.0,3.0,3.0,284.0296989998023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
208.0,7.0,2.0,1.0,2.0,2.0,257.2418919999109,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,314.3641100000423,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,283.258294999996,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
26.0,1.0,0.5,0.0,3.0,3.0,282.666251000137,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,2.0,1.0,0.0,1.0,1.0,278.188149000016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
81.0,6.0,1.0,1.0,4.0,4.0,285.1896249999299,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,4.0,4.0,0.0,1.0,1.0,249.974019000092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,269.7516960001849,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,5.0,0.5,1.0,2.0,2.0,273.0109509998328,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,8.0,4.0,1.0,2.0,2.0,291.3638759996502,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,3.0,2.0,0.0,4.0,4.0,283.0529170000773,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
111.0,2.0,1.0,0.0,1.0,1.0,280.2934730002562,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,5.0,0.5,1.0,3.0,3.0,301.8814080000993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
210.0,3.0,2.0,0.0,2.0,2.0,279.3258090000563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
402.0,4.0,4.0,0.0,2.0,2.0,284.0570879998267,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,282.7507769998192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
98.0,6.0,1.0,1.0,1.0,1.0,258.4132030001456,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
109.0,6.0,1.0,1.0,3.0,3.0,270.1784880000559,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,1.0,0.5,0.0,4.0,4.0,329.1054379997149,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
197.0,3.0,2.0,0.0,3.0,3.0,329.1970930004027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
196.0,3.0,2.0,0.0,2.0,2.0,273.2391779995851,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,375.9518100000605,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,4.0,4.0,0.0,1.0,1.0,292.0592780001243,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,1.0,0.5,0.0,2.0,2.0,279.1048209996916,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
395.0,4.0,4.0,0.0,2.0,2.0,307.2190049997516,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,3.0,2.0,0.0,4.0,4.0,290.3584959999534,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,309.4624660002409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,8.0,4.0,1.0,1.0,1.0,255.19923399997418,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
69.0,5.0,0.5,1.0,1.0,1.0,287.8930779997972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,269.8793069998828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,7.0,2.0,1.0,4.0,4.0,247.3310979999041,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
202.0,7.0,2.0,1.0,2.0,2.0,267.3306279998542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
72.0,1.0,0.5,0.0,4.0,4.0,296.2675480002872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,298.9391880000767,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,304.5273509997059,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
73.0,5.0,0.5,1.0,1.0,1.0,239.5927169995957,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
94.0,6.0,1.0,1.0,2.0,2.0,264.7032660001969,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
197.0,7.0,2.0,1.0,1.0,1.0,254.2800830001397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,4.0,4.0,294.1914279999764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
67.0,5.0,0.5,1.0,3.0,3.0,305.834053000126,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
41.0,5.0,0.5,1.0,4.0,4.0,317.0750649996989,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,1.0,0.5,0.0,3.0,3.0,332.6661520000016,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
202.0,3.0,2.0,0.0,1.0,1.0,304.8772789998111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,269.3186199999218,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
216.0,3.0,2.0,0.0,3.0,3.0,285.8073879997391,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,5.0,0.5,1.0,1.0,1.0,283.2448379999732,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
211.0,7.0,2.0,1.0,1.0,1.0,261.7784359999859,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,7.0,2.0,1.0,2.0,2.0,315.6209160001708,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,305.4062610003711,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
116.0,6.0,1.0,1.0,1.0,1.0,264.4431619996794,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,5.0,0.5,1.0,3.0,3.0,341.728575000161,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
82.0,6.0,1.0,1.0,2.0,2.0,303.1754839998939,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,346.2528749996636,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
225.0,7.0,2.0,1.0,2.0,2.0,310.1496570002382,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,6.0,1.0,1.0,4.0,4.0,329.6921080000174,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,281.766055999924,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,325.2107010002873,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
46.0,5.0,0.5,1.0,1.0,1.0,244.2309339999155,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
73.0,5.0,0.5,1.0,1.0,1.0,283.7935450002078,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,3.0,2.0,0.0,2.0,2.0,334.6523120003439,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,2.0,0.0,2.0,2.0,302.0101950000935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
53.0,5.0,0.5,1.0,3.0,3.0,293.7792739999167,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
177.0,3.0,2.0,0.0,3.0,3.0,322.7814599999874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,1.0,1.0,3.0,3.0,293.3130330002313,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
403.0,8.0,4.0,1.0,3.0,3.0,275.6415089997972,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,298.4106389999397,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,7.0,2.0,1.0,3.0,3.0,296.7822919999889,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,1.0,0.5,0.0,4.0,4.0,322.0785049998085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,314.0731169996797,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,5.0,0.5,1.0,2.0,2.0,319.0528580003047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,3.0,2.0,0.0,2.0,2.0,290.7902560000366,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
384.0,8.0,4.0,1.0,1.0,1.0,288.8182330002564,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
384.0,4.0,4.0,0.0,1.0,1.0,337.7643939998052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,297.9741250001098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
395.0,4.0,4.0,0.0,2.0,2.0,302.1217430000433,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,319.6595529998376,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
56.0,5.0,0.5,1.0,4.0,4.0,297.8955700000369,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,3.0,3.0,292.2526679999464,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
46.0,5.0,0.5,1.0,2.0,2.0,290.7559010000113,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,296.5587210001104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
59.0,1.0,0.5,0.0,1.0,1.0,272.4434829997335,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
197.0,7.0,2.0,1.0,1.0,1.0,307.0482510001966,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,317.5547729997561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,3.0,2.0,0.0,2.0,2.0,295.8795070003361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
113.0,2.0,1.0,0.0,3.0,3.0,300.5230570001913,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
196.0,7.0,2.0,1.0,1.0,1.0,268.0732789999638,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,8.0,4.0,1.0,2.0,2.0,297.4468809998143,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,2.0,1.0,4.0,4.0,337.5596320001932,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
202.0,7.0,2.0,1.0,3.0,3.0,300.0428889999966,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,282.8272389997437,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,289.9404229997344,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,296.6342159998021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,299.2824799998743,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
112.0,2.0,1.0,0.0,4.0,4.0,321.6819940003006,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
395.0,8.0,4.0,1.0,4.0,4.0,349.6190689998002,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,8.0,4.0,1.0,4.0,4.0,303.0009330000212,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,343.4125489998223,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
125.0,6.0,1.0,1.0,3.0,3.0,312.0619020000958,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
410.0,4.0,4.0,0.0,1.0,1.0,223.7537629998769,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,7.0,2.0,1.0,2.0,2.0,309.9118099999032,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,0.5,0.0,1.0,1.0,260.3227029999289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,332.4086060001718,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,5.0,0.5,1.0,2.0,2.0,308.5389329999088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
101.0,6.0,1.0,1.0,1.0,1.0,256.7982420000589,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,284.791929000221,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,6.0,1.0,1.0,3.0,3.0,311.8222870002682,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,1.0,0.5,0.0,2.0,2.0,273.3333859996492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
385.0,8.0,4.0,1.0,3.0,3.0,287.1157929998844,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,2.0,1.0,0.0,3.0,3.0,296.7556359999435,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
123.0,2.0,1.0,0.0,4.0,4.0,334.2952080001851,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
55.0,1.0,0.5,0.0,2.0,2.0,301.4065269999264,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,301.8501749997995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,7.0,2.0,1.0,2.0,2.0,279.76488200010857,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,1.0,1.0,1.0,1.0,254.16209800005157,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
102.0,2.0,1.0,0.0,3.0,3.0,311.7881020002642,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
93.0,2.0,1.0,0.0,3.0,3.0,303.2565879998401,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,309.002171999964,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,8.0,4.0,1.0,2.0,2.0,308.6787109996294,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,290.2369080002245,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,285.6141930001286,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,303.5802690001219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
393.0,4.0,4.0,0.0,2.0,2.0,312.7247290003652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
34.0,5.0,0.5,1.0,2.0,2.0,277.4421190001703,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
56.0,1.0,0.5,0.0,1.0,1.0,281.4069200003359,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,310.5834689999938,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
207.0,7.0,2.0,1.0,1.0,1.0,267.1478530000968,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,1.0,1.0,272.3240649997933,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,6.0,1.0,1.0,1.0,1.0,281.14369099967,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
45.0,1.0,0.5,0.0,3.0,3.0,308.1199779999224,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,263.4571929997946,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,280.2660390002529,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,3.0,2.0,0.0,4.0,4.0,311.1036909999711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
424.0,4.0,4.0,0.0,3.0,3.0,306.968832000166,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,297.8016050001315,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
196.0,7.0,2.0,1.0,4.0,4.0,351.4052069999707,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
396.0,4.0,4.0,0.0,3.0,3.0,418.2015060000594,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
88.0,2.0,1.0,0.0,4.0,4.0,344.7909680003249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
121.0,2.0,1.0,0.0,2.0,2.0,299.7711250000066,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,294.9151739999252,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
110.0,6.0,1.0,1.0,2.0,2.0,310.090219000358,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
112.0,6.0,1.0,1.0,2.0,2.0,286.3587460001326,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,280.5518690001918,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,461.8322920000537,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,367.7368469998328,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,373.6216370002694,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,544.8597800000243,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,649.1839210002581,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,709.1140550001,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,638.3700790001967,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,509.39120900011403,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,417.3471379999682,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,567.9250369998954,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,761.5218789997016,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,676.0853490000045,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,608.5857150001175,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,523.1349470000168,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,631.4376240002275,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,626.6470800001116,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,553.7937910003166,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,626.1351680000189,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
