raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,1230.4423899986432,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,1036.8526500005828,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1011.662177999824,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,1079.8888560002524,1.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1133.2221049997315,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1142.1049689997744,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,712.6050460010447,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,612.0542870012287,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,545.3020990007644,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,852.3435709994374,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,588.7826990001486,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1472.96109600029,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,1053.343847001088,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,922.5975360004668,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,993.9803090001078,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,540.7921109999734,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,948.4604480003328,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,674.1391279992968,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1087.5726209997083,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,646.4345199983654,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,591.096631000255,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1148.9839020014188,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,1129.371122999146,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,1120.5526849989838,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,1110.8223810006166,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,1299.5497979991342,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,1420.5041240002174,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,1051.395724000031,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,1220.1236420005444,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,1315.8023099986167,2.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,1351.8681900004594,2.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1206.5326040010405,2.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,395.6663709996064,3.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,6.0,735.4739940001309,3.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,1017.2836870005997,3.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,890.9433330009051,3.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,830.7459549996565,3.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1035.8645579999577,3.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,834.2615459987428,3.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,918.348610000976,3.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1221.0153680007352,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,1010.0520880005206,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,922.371701000884,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,892.9901209994568,3.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1227.2139079996125,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,800.0,800.0,5.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,800.0,800.0,5.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,1078.7563699996101,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,800.0,800.0,5.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1002.7097239999421,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1222.8166929999134,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1165.2883980004844,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1070.5137669992837,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,850.0,900.0,5.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,887.2338910005055,3.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,711.2056480000319,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1137.4394440008473,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,1346.113892001085,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,911.8520989995886,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,960.0676930003827,4.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,900.0,5.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,995.527139000842,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1051.0528260001593,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,996.1015259996202,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1053.383417000077,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,1068.8228440012608,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,1027.1911899999395,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1282.4932570001693,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,882.2654460000194,4.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,950.0,5.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,950.0,5.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1050.0,5.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1050.0,5.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,1018.8905720006003,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1103.430503000709,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1023.7118390014075,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,1362.921418998667,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1283.3918020005513,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,1360.7664480005042,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1050.0,5.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1050.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1100.0,5.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1100.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1150.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1200.0,5.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1200.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,950.0,1200.0,5.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,1200.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,1000.0,1200.0,5.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1265.63838400034,5.0,1.0,phase_2,go,1000.0,1200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1141.3196350004,5.0,1.0,phase_2,go,1000.0,1200.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,978.555203999349,5.0,1.0,phase_2,go,1000.0,1200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,1134.3325139987428,5.0,1.0,phase_2,stop,1000.0,1200.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1000.0,1150.0,5.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1000.0,1150.0,5.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1000.0,1150.0,5.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,1150.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1000.0,1200.0,5.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,1200.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,1250.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1050.0,1250.0,5.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,1264.8826690001442,5.0,1.0,phase_2,go,1050.0,1250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,1250.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1100.0,1250.0,5.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,1210.7336600001872,5.0,1.0,phase_2,go,1100.0,1250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1100.0,1250.0,5.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1100.0,1250.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1100.0,1300.0,5.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1100.0,1300.0,5.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1100.0,1300.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1100.0,1350.0,5.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1100.0,1350.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1350.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,1316.5129560002242,5.0,1.0,phase_2,go,1150.0,1400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1150.0,1400.0,5.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1271.913037999184,5.0,1.0,phase_2,go,1150.0,1400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1400.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1482.185606999337,5.0,1.0,phase_2,stop,1200.0,1400.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1200.0,1350.0,5.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1200.0,1350.0,5.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,1190.8508929991513,5.0,1.0,phase_2,go,1200.0,1350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1200.0,1350.0,5.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1200.0,1350.0,5.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1200.0,1350.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1200.0,1400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,503.2737929996074,6.0,1.0,phase_2,stop,1250.0,1400.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1298.3114200014825,6.0,1.0,phase_2,go,1200.0,1400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,1218.370509999659,6.0,1.0,phase_2,go,1200.0,1400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1328.986241000166,6.0,1.0,phase_2,stop,1200.0,1400.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1150.0,1400.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1150.0,1450.0,5.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1427.8379179995682,6.0,1.0,phase_2,go,1150.0,1450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1150.0,1450.0,5.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1150.0,1450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,1200.0,1450.0,5.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1314.336084999013,6.0,1.0,phase_2,go,1200.0,1450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,1282.2673760001635,6.0,1.0,phase_2,go,1200.0,1450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,905.913242000679,6.0,1.0,phase_2,stop,1200.0,1450.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,1413.4538990001602,6.0,1.0,phase_2,go,1200.0,1400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1256.3657089995104,6.0,1.0,phase_2,stop,1200.0,1400.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1200.0,1350.0,5.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1244.235240999842,6.0,1.0,phase_2,go,1200.0,1350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1200.0,1350.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,1291.759297999306,6.0,1.0,phase_2,go,1250.0,1350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1250.0,1350.0,5.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1085.5378020005446,6.0,1.0,phase_2,go,1250.0,1350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,896.0985869998694,6.0,1.0,phase_2,go,1250.0,1350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1135.258475000228,6.0,1.0,phase_2,stop,1250.0,1350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1131.843478000519,6.0,1.0,phase_2,go,1200.0,1350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,1454.856464999466,6.0,1.0,phase_2,go,1200.0,1350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1461.2392359995283,6.0,1.0,phase_2,go,1200.0,1350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,1282.732744999521,6.0,1.0,phase_2,stop,1200.0,1350.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,1341.2720760006778,6.0,1.0,phase_2,go,1200.0,1300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1200.0,1300.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1250.0,1300.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,1426.0188309999648,6.0,1.0,phase_2,go,1300.0,1300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,1231.4789590000146,6.0,1.0,phase_2,go,1300.0,1300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1284.983753999768,6.0,1.0,phase_2,go,1300.0,1300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1296.1119800002052,6.0,1.0,phase_2,stop,1300.0,1300.0,3.0,,,,,,,,,cyan,triangle
