raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,818.1490369997846,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,742.8213130006043,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,876.7275539994444,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,1015.2614030002951,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,930.1285290002852,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,718.8010910003868,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,814.9161459996321,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,316.9561170007,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,669.9807710001551,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,334.7178049998547,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,535.036344999753,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,528.7284890000592,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,386.6131849999874,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,426.8166070005463,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,387.0088960002249,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,483.9091809999445,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,566.9066910004403,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,545.0459789999513,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,469.582189999528,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,500.0986439999906,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,461.2107210004978,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,483.37201300000737,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,589.0439229997355,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,623.6272259993711,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,602.9978750002556,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,704.7326590000011,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,544.2754000005152,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,812.6985769995372,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,698.354704999474,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,682.042514999921,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,700.4118159993595,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,689.2527290001453,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,480.6425199994919,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,648.5915029998068,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,527.2068899994338,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,541.4333190001344,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,469.5401859999037,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,580.0723500005915,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,636.5991610000492,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,946.0134930004642,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,382.4543629998516,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,362.795298000492,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,427.5723539994942,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,718.5690099995554,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,526.4940499992008,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,557.0022749998316,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,693.083703999946,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,566.2168400003793,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,631.6705790004562,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,623.5143860003518,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,598.73130699998,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,419.7156340005676,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,523.8496169995415,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,516.8694659996618,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,583.4057339998253,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,836.8016750000606,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,344.94135299974,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,651.0116030003701,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,388.5870399999476,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,1004.7477289999731,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,389.0640589997929,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,484.0832820000287,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,600.4451420003534,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,458.1126550001499,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,726.2100950001695,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,442.3198880003838,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,387.8686779999043,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,2.0,700.0005769996278,4.0,1.0,phase_2,go,300.0,450.0,2.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,362.1261849993971,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,492.7735000001121,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,533.1608369997412,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,680.9077170000819,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,652.5688330002595,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,419.6938720006073,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,591.643085999749,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,702.9348280002523,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,635.6471669996608,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,800.8845710000969,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,320.2053699997123,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,624.9490529999093,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,705.118293999476,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,550.8030950004468,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1210.8720430005633,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,328.0239570003687,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,345.4152550002618,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,424.1433089991915,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,379.0599559997645,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,930.5732550001268,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,534.6218539998517,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,782.7008360000036,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,499.1960009992908,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,617.331841000123,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,881.4959810006258,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,574.7906959995817,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,1171.9692629994825,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,839.3264440001076,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,612.2753670006205,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,385.2821700002096,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,728.7318019998565,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,669.3951190000007,5.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,307.3232759998063,5.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,543.7124949994541,5.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,297.354355000607,5.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,312.7944249999927,5.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.8968509996266,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,529.3846819995451,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,457.2446499996658,5.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,359.9444960000255,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,429.3857410002601,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,522.5286460008647,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,338.91680099986837,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,326.9459840003037,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,335.8465490000526,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,526.9573959994887,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,691.7011939995064,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,370.1624779996564,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,288.7563690001116,5.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,972.455464999257,5.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,308.8754350001181,5.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,356.7358319996856,5.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,432.8364940001847,5.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,379.0557520005677,5.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,464.4810030004009,5.0,1.0,phase_2,stop,100.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,410.9132669991595,5.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,509.4071459998304,5.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,509.1036530002384,5.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,780.442693000623,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,297.5769009999567,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,604.0768570001092,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,700.7738769998468,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,509.60935300008714,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,331.723760999921,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,318.8391009998668,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,619.1851180001322,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,525.6232109995835,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,596.5427080000154,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,552.9523779996453,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,510.311953999917,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,706.4806729995325,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,626.1187190002602,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,423.5313489998589,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,493.7624570002299,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,450.7968190000611,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,560.0083629997243,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,336.434198000461,6.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,415.0995310001235,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,786.8255060002411,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,442.3267070005749,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,456.7825570002242,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,371.4316980003787,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,531.9249470003342,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,538.756609000302,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,583.3697049993134,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,448.674017000485,6.0,1.0,phase_2,go,100.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,504.97655299932376,6.0,1.0,phase_2,go,100.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,773.7297530002252,6.0,1.0,phase_2,go,100.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,574.7415249998085,6.0,1.0,phase_2,stop,150.0,450.0,3.0,,,,,,,,,cyan,square
