raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
403.0,4.0,4.0,0.0,3.0,3.0,348.665561999951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,387.82182600016307,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,319.5221229998424,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,1.0,0.0,3.0,3.0,388.5900450000008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,657.0623320003506,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,1.0,1.0,2.0,2.0,398.1129160001728,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,415.7417970000097,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,446.7336289999366,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,1.0,0.0,2.0,2.0,544.9750259999746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
381.0,4.0,4.0,0.0,4.0,4.0,476.8132419999347,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,7.0,3.0,1.0,2.0,2.0,369.1648630001509,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,372.5095579998196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,6.0,2.0,1.0,3.0,3.0,351.1991129998932,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
395.0,8.0,4.0,1.0,1.0,1.0,375.4968200000803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,1.0,1.0,0.0,1.0,1.0,455.762622000293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,421.4349159997255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,1.0,0.0,4.0,4.0,684.7634020000442,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,4.0,4.0,0.0,2.0,2.0,564.9519490002604,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,377.9795030000059,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,7.0,3.0,1.0,1.0,1.0,496.2689119997776,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
188.0,3.0,3.0,0.0,3.0,3.0,531.617169999663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,384.7010209997279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,491.610787999889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
378.0,8.0,4.0,1.0,3.0,3.0,609.2998879998959,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,5.0,1.0,1.0,1.0,1.0,340.2560060003452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
99.0,6.0,2.0,1.0,1.0,1.0,563.1531359999826,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,1.0,1.0,0.0,2.0,2.0,586.8999270001041,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
213.0,7.0,3.0,1.0,1.0,1.0,424.0062230001058,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,413.8169600000765,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,3.0,3.0,0.0,4.0,4.0,431.5471650002109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
79.0,2.0,2.0,0.0,3.0,3.0,446.1902650000411,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
417.0,4.0,4.0,0.0,3.0,3.0,529.5284970002285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
56.0,1.0,1.0,0.0,2.0,2.0,350.7208370001535,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,4.0,4.0,0.0,3.0,3.0,421.3680850002674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
68.0,1.0,1.0,0.0,3.0,3.0,422.1162940002614,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
55.0,1.0,1.0,0.0,3.0,3.0,380.6876479998209,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
86.0,6.0,2.0,1.0,1.0,1.0,465.5416810001043,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
392.0,8.0,4.0,1.0,1.0,1.0,709.4385370000964,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,2.0,2.0,0.0,4.0,4.0,478.5606970003755,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
197.0,3.0,3.0,0.0,4.0,4.0,377.6320349998059,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,4.0,4.0,0.0,2.0,2.0,401.1951489997045,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
122.0,2.0,2.0,0.0,3.0,3.0,479.2280329997993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
63.0,5.0,1.0,1.0,3.0,3.0,394.5877559999644,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,344.203749999906,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,2.0,1.0,3.0,3.0,627.6614690000315,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,4.0,4.0,0.0,4.0,4.0,591.424927999924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
109.0,2.0,2.0,0.0,2.0,2.0,360.406077999869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
179.0,7.0,3.0,1.0,3.0,3.0,423.23259900013,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,328.2137379997039,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,310.0734930003455,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,3.0,3.0,0.0,1.0,1.0,379.3189670000174,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,343.6576180001793,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
93.0,6.0,2.0,1.0,4.0,4.0,409.7974460000841,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,3.0,3.0,0.0,1.0,1.0,504.0094959999806,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,384.3033729999661,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
195.0,3.0,3.0,0.0,4.0,4.0,553.3438419997765,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
210.0,7.0,3.0,1.0,1.0,1.0,384.299818999807,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
85.0,2.0,2.0,0.0,3.0,3.0,510.24388299993007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,3.0,0.0,3.0,3.0,782.9685019996759,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
86.0,2.0,2.0,0.0,3.0,3.0,436.3985059999322,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
60.0,1.0,1.0,0.0,3.0,3.0,345.0980420002452,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,342.9834769999615,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,2.0,2.0,0.0,4.0,4.0,452.9754889999822,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,3.0,3.0,0.0,1.0,1.0,469.1706190001241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
395.0,4.0,4.0,0.0,2.0,2.0,369.7095190000254,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,340.9355790004156,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,365.3375769999911,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
189.0,7.0,3.0,1.0,3.0,3.0,419.8934880000706,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,410.4098950001571,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,7.0,3.0,1.0,1.0,1.0,661.3284569998541,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,3.0,3.0,0.0,2.0,2.0,777.9057610000564,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,3.0,3.0,0.0,3.0,3.0,448.3051209999757,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,620.3910499998528,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,602.4820080001518,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
186.0,3.0,3.0,0.0,4.0,4.0,384.5308239997393,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
103.0,6.0,2.0,1.0,4.0,4.0,385.1099160001467,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,1.0,1.0,0.0,4.0,4.0,267.0498770003178,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
49.0,5.0,1.0,1.0,4.0,4.0,345.582110000123,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,5.0,1.0,1.0,3.0,3.0,376.4906559999872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,2.0,2.0,0.0,3.0,3.0,486.5223030001289,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,3.0,3.0,0.0,2.0,2.0,325.007868999819,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,8.0,4.0,1.0,1.0,1.0,345.4030059997421,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,2.0,2.0,339.4883130004018,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,1.0,1.0,377.5832270002865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
124.0,6.0,2.0,1.0,3.0,3.0,463.3133380002618,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
213.0,3.0,3.0,0.0,4.0,4.0,295.9037109999372,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
123.0,6.0,2.0,1.0,2.0,2.0,402.4223530000199,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,7.0,3.0,1.0,4.0,4.0,467.6840870001797,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,2.0,2.0,369.6030230003089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,334.0719559996614,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,309.2082809998828,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
125.0,6.0,2.0,1.0,3.0,3.0,316.8336880003153,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
111.0,2.0,2.0,0.0,2.0,2.0,304.7344029996566,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,420.0049470000522,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
412.0,8.0,4.0,1.0,1.0,1.0,296.5401790002033,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,335.4697310001029,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,2.0,2.0,0.0,4.0,4.0,362.2285950000332,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
193.0,7.0,3.0,1.0,3.0,3.0,348.0653260003237,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
217.0,3.0,3.0,0.0,1.0,1.0,369.651409999733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
43.0,5.0,1.0,1.0,3.0,3.0,341.4955819998795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
87.0,6.0,2.0,1.0,4.0,4.0,319.9918829996022,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,7.0,3.0,1.0,3.0,3.0,367.8804339997441,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
124.0,6.0,2.0,1.0,3.0,3.0,414.1010470002584,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,3.0,3.0,0.0,2.0,2.0,477.1531189999223,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,667.1688829997038,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,1.0,1.0,0.0,1.0,1.0,342.2636249997595,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,1.0,1.0,0.0,2.0,2.0,325.888470999871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,2.0,2.0,0.0,1.0,1.0,364.8187389999293,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,2.0,2.0,318.4173390000069,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,356.0007360001691,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,331.6818909997892,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,405.5477619999692,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,5.0,1.0,1.0,1.0,1.0,306.2014600000111,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,353.3809390000897,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,2.0,0.0,4.0,4.0,349.0355550002277,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
79.0,6.0,2.0,1.0,4.0,4.0,281.5967940000519,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,2.0,2.0,0.0,2.0,2.0,368.4336259998417,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,2.0,2.0,0.0,1.0,1.0,465.143012000226,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,6.0,2.0,1.0,1.0,1.0,484.1353720003098,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,326.7689399999653,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
62.0,5.0,1.0,1.0,4.0,4.0,378.3656330001577,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,369.8493020001479,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,398.5561550002785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
422.0,4.0,4.0,0.0,4.0,4.0,403.4152559997892,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
190.0,3.0,3.0,0.0,1.0,1.0,333.2101670002885,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
116.0,6.0,2.0,1.0,4.0,4.0,365.3482750000876,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,4.0,4.0,0.0,3.0,3.0,745.948105000025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,7.0,3.0,1.0,4.0,4.0,494.1662979999819,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
55.0,1.0,1.0,0.0,1.0,1.0,371.6195110000626,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,7.0,3.0,1.0,2.0,2.0,400.4621590001989,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
177.0,7.0,3.0,1.0,1.0,1.0,393.119501000001,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
215.0,7.0,3.0,1.0,2.0,2.0,395.1573839999582,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,2.0,0.0,1.0,1.0,348.2731250001052,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,298.6967090000689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,4.0,4.0,0.0,4.0,4.0,491.0558470000978,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,3.0,3.0,0.0,3.0,3.0,500.8331039998666,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,378.6820939999415,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,4.0,4.0,0.0,4.0,4.0,384.0884279998136,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,2.0,2.0,0.0,2.0,2.0,331.5231159999712,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,3.0,3.0,0.0,2.0,2.0,588.0847649996213,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
209.0,3.0,3.0,0.0,2.0,2.0,553.5094150000077,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,3.0,3.0,0.0,3.0,3.0,632.1294559998023,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
414.0,8.0,4.0,1.0,2.0,2.0,381.9109940000089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,350.8152619997418,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,345.5978400002095,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,410.9389730001567,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,5.0,1.0,1.0,2.0,2.0,352.4440170003799,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
403.0,4.0,4.0,0.0,4.0,4.0,347.8780839996034,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,7.0,3.0,1.0,4.0,4.0,464.2458459998124,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,2.0,2.0,0.0,2.0,2.0,288.4447389997149,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,8.0,4.0,1.0,3.0,3.0,350.7027220002783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
73.0,5.0,1.0,1.0,1.0,1.0,431.936917999792,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
212.0,3.0,3.0,0.0,1.0,1.0,432.5584120001622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
123.0,2.0,2.0,0.0,4.0,4.0,474.1132419999303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,4.0,4.0,0.0,2.0,2.0,440.049005000219,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,419.9788300002183,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,426.9764999999097,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
45.0,1.0,1.0,0.0,4.0,4.0,379.3665230000442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
393.0,8.0,4.0,1.0,3.0,3.0,355.9628490002069,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
189.0,3.0,3.0,0.0,2.0,2.0,314.6285560001161,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,7.0,3.0,1.0,1.0,1.0,412.2216450000451,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
208.0,3.0,3.0,0.0,4.0,4.0,374.9896700001045,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,5.0,1.0,1.0,2.0,2.0,326.82524799975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,2.0,2.0,0.0,3.0,3.0,573.6758200000622,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
85.0,6.0,2.0,1.0,2.0,2.0,508.1937650002146,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
194.0,3.0,3.0,0.0,1.0,1.0,409.9704599998404,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,484.6085040003345,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,2.0,0.0,1.0,1.0,353.0390089999855,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,5.0,1.0,1.0,4.0,4.0,380.3871069999331,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,1.0,1.0,0.0,4.0,4.0,456.4238189996104,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,542.5680690000263,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
55.0,5.0,1.0,1.0,1.0,1.0,464.6455629999764,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,5.0,1.0,1.0,1.0,1.0,496.3093339997613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,576.0167120001825,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
112.0,2.0,2.0,0.0,3.0,3.0,422.2463039996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,331.8118780002805,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,1.0,0.0,3.0,3.0,360.7709100001557,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,422.3292889996628,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,2.0,2.0,0.0,2.0,2.0,401.9701049996911,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,347.6638619999903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,414.6415749996777,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
207.0,3.0,3.0,0.0,1.0,1.0,918.2150740002726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
380.0,8.0,4.0,1.0,4.0,4.0,384.0618449999056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,8.0,4.0,1.0,3.0,3.0,388.7986640002054,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,2.0,0.0,2.0,2.0,362.7411019997453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
124.0,2.0,2.0,0.0,4.0,4.0,772.1788529997866,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,4.0,4.0,0.0,1.0,1.0,378.164575000028,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,426.1960399999225,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,344.2278039997291,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,403.3442059999288,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,469.0748420002819,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,469.5510550000108,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,574.6422189999976,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,473.0927989999145,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,335.865388000002,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,732.6936539998314,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,349.3595139998433,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,724.3184399999336,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,922.8862159998245,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,591.2290999999641,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,783.5208900000907,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,854.8543720003181,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,568.6016029999337,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,605.4060749997916,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,663.2746470004349,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,603.4565009999824,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,467.0920120001938,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,770.1212499996473,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
