raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,490.9259829983057,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,586.5786600006686,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,762.4391439985629,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,639.1371030003938,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,596.9887359988206,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,590.2622960002191,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,984.4132929993066,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,530.5982469999435,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,765.0033390000317,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,425.0148579994857,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,636.7639750005765,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,539.1683189991454,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,474.8530340002617,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,568.4496829999262,7.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,872.1033059991896,7.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,939.0311500010284,7.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,526.6401230001065,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,441.3914489996386,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,483.6139939998247,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,636.4764459995058,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,338.9377679995959,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,385.4524990001664,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,743.0745279998519,8.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,368.0600469997444,8.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,450.4268760010745,8.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,986.2130110013824,8.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,553.5009609993722,8.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,453.6682399993879,8.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1321.5261210007156,8.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,479.8056459985673,8.0,0.0,part_2,stop,850.0,900.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,613.5704440002883,8.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,474.8170620005112,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,391.2615139997797,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,412.5620499999058,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,741.2491909999517,8.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,605.9746669998276,8.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,838.9756790002139,8.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,638.0868649994227,8.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,461.0190679995867,8.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,408.4892340015358,8.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,402.2192390002601,8.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,981.7037110005912,8.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,491.2994090009306,8.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,448.4648139987257,8.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,465.7443509986478,8.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,474.8891079998429,8.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,945.80573499843,8.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,742.8954360002535,8.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1167.4931350007682,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,446.8786739998904,8.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,468.0511950009531,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,642.3727099991083,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,442.1878180000931,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2854.3621370008623,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,78.0,234.0,39.0,117.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,2766.285573999994,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,204.0,136.0,34.0,102.0,blue,circle
0.0,2.0,2.0,0.0,7.0,2.0,1966.5013730009375,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,176.0,88.0,44.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,2175.1998140007345,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,245.0,49.0,196.0,147.0,blue,circle
0.0,7.0,3.0,1.0,7.0,1.0,2362.5638550001895,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,54.0,216.0,270.0,324.0,162.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2511.5159269989817,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,270.0,324.0,162.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,2596.2927469990973,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,147.0,196.0,49.0,98.0,gray,cross
0.0,7.0,3.0,1.0,7.0,5.0,1732.3516050000762,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,34.0,136.0,170.0,68.0,102.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2626.6559360010433,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,68.0,204.0,170.0,34.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,1428.3625610005402,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,136.0,34.0,102.0,170.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,2590.0089789993217,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,68.0,34.0,102.0,204.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,2785.5094500009727,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,195.0,234.0,39.0,117.0,gray,cross
0.0,3.0,3.0,0.0,7.0,6.0,2251.850538999861,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,78.0,39.0,234.0,117.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2936.670551000134,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,117.0,39.0,78.0,234.0,magenta,square
0.0,3.0,3.0,0.0,7.0,2.0,2411.523421000311,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,88.0,44.0,176.0,264.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,3369.8119489999954,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,39.0,117.0,78.0,156.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,3189.211978999083,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,54.0,108.0,216.0,270.0,green,I
0.0,2.0,2.0,0.0,7.0,6.0,2593.0155770001875,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,88.0,44.0,264.0,132.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,1791.3794520009103,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,78.0,195.0,39.0,117.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,3014.9913300010667,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,68.0,170.0,34.0,204.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2606.710453999767,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,49.0,196.0,294.0,245.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,2656.5998470014165,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,324.0,108.0,216.0,162.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2353.1521070017334,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,264.0,88.0,176.0,132.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,2953.8119949993416,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,195.0,117.0,39.0,156.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,3.0,3445.2550780006277,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,117.0,156.0,234.0,195.0,magenta,square
0.0,2.0,2.0,0.0,7.0,5.0,2502.1180550011195,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,324.0,54.0,162.0,270.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,822.6916599996912,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,117.0,156.0,195.0,39.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,2669.290361998719,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,49.0,196.0,147.0,294.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,2896.6957070006174,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,204.0,136.0,102.0,170.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,3117.1428429988737,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,68.0,136.0,170.0,34.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,3148.760313999446,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,176.0,264.0,88.0,220.0,gray,cross
0.0,7.0,3.0,1.0,7.0,6.0,2894.732935999855,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,44.0,132.0,176.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2294.7492450002756,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,216.0,270.0,324.0,gray,cross
0.0,7.0,3.0,1.0,7.0,3.0,2598.7661899998784,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,195.0,234.0,156.0,117.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,3127.4476810012857,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,176.0,44.0,220.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,1.0,2589.158505999876,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,54.0,324.0,270.0,108.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,3.0,3685.978548999629,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,245.0,196.0,147.0,98.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3920.7316229985736,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,170.0,102.0,204.0,34.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2361.6283159990417,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,98.0,147.0,245.0,196.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,1.0,3013.8311279988557,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,39.0,156.0,195.0,78.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2588.3089899998595,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,44.0,264.0,132.0,88.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,3357.0871409992833,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,156.0,234.0,78.0,195.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,3224.2004059989995,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,234.0,78.0,195.0,117.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,5.0,3122.7820940002857,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,147.0,49.0,245.0,196.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,3616.837191000741,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,245.0,49.0,147.0,98.0,magenta,square
0.0,4.0,4.0,0.0,7.0,6.0,2306.6074149992346,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,324.0,270.0,54.0,216.0,gray,cross
0.0,1.0,1.0,0.0,7.0,4.0,2721.0288860005676,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,195.0,156.0,234.0,117.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,3071.3111859986384,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,204.0,68.0,34.0,136.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,4005.3198089990474,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,162.0,270.0,54.0,324.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,3150.799761999224,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,108.0,54.0,270.0,216.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,2504.3699930010916,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,98.0,49.0,196.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,3307.5119929999346,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,147.0,196.0,245.0,294.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2987.8542400001606,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,34.0,136.0,68.0,170.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3322.076365000612,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,170.0,204.0,34.0,68.0,green,I
0.0,1.0,1.0,0.0,7.0,3.0,2797.922252999342,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,245.0,49.0,196.0,147.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,3407.6958969999396,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,68.0,136.0,34.0,170.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,3446.5752950000024,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,324.0,270.0,54.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2937.719007999476,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,108.0,216.0,54.0,162.0,blue,circle
0.0,7.0,3.0,1.0,7.0,1.0,3209.1995580012735,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,136.0,34.0,68.0,102.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2621.840140000131,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,195.0,117.0,156.0,78.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2581.555152000874,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,147.0,98.0,196.0,49.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,3235.1019929992617,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,68.0,136.0,34.0,204.0,gray,cross
0.0,3.0,3.0,0.0,7.0,2.0,4091.0398510004597,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,147.0,245.0,294.0,49.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,3287.330478999138,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,162.0,270.0,108.0,324.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3672.061614999621,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,147.0,49.0,245.0,196.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2739.270600999589,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,44.0,132.0,220.0,88.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2033.5357659987494,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,147.0,49.0,294.0,196.0,gray,cross
0.0,5.0,1.0,1.0,7.0,1.0,2065.8709649997036,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,132.0,44.0,220.0,264.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,2047.2757080005977,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,132.0,176.0,220.0,44.0,gray,cross
0.0,6.0,2.0,1.0,7.0,6.0,4093.1112540001777,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,324.0,216.0,270.0,162.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2735.6740329996683,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,176.0,132.0,44.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,3024.847269998645,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,34.0,136.0,170.0,102.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,2579.80004700039,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,132.0,44.0,176.0,220.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,3559.663542000635,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,117.0,195.0,39.0,234.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2244.592173001365,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,216.0,108.0,270.0,162.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,1699.6667550010898,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,147.0,245.0,294.0,98.0,blue,circle
0.0,3.0,3.0,0.0,7.0,1.0,2381.449029999203,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,220.0,176.0,264.0,88.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1571.5494569994917,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,132.0,176.0,88.0,44.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2821.0826640006417,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,264.0,176.0,220.0,132.0,green,I
0.0,6.0,2.0,1.0,7.0,3.0,3980.119263000234,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,162.0,108.0,216.0,54.0,cyan,diamond
