raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
423.0,8.0,4.0,1.0,4.0,4.0,399.3858100002398,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,433.684235000328,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,7.0,2.0,1.0,4.0,4.0,469.9007780000102,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,5.0,0.5,1.0,1.0,1.0,420.8611210001436,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,411.9902580000598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,402.8771140001481,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,427.8374870000334,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,382.9868610000631,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,5.0,0.5,1.0,1.0,1.0,372.1482910000304,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,455.2884119998452,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
404.0,8.0,4.0,1.0,4.0,4.0,352.605265999955,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,6.0,1.0,1.0,2.0,2.0,388.3039769998504,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
110.0,2.0,1.0,0.0,2.0,2.0,477.4323380001988,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,1.0,0.5,0.0,2.0,2.0,480.9596879999844,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,3.0,2.0,0.0,3.0,3.0,521.438520999709,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,1.0,0.5,0.0,4.0,4.0,451.9413120001445,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,1.0,0.5,0.0,3.0,3.0,393.8866869998492,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,4.0,4.0,0.0,1.0,1.0,452.0358959998702,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,7.0,2.0,1.0,3.0,3.0,456.2432340003397,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,2.0,1.0,0.0,3.0,3.0,436.8155470001511,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,331.4936310002849,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
424.0,4.0,4.0,0.0,4.0,4.0,374.2847680000523,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,500.0327220000145,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
415.0,4.0,4.0,0.0,3.0,3.0,422.3623849998148,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,6.0,1.0,1.0,4.0,4.0,432.6177779998943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,7.0,2.0,1.0,1.0,1.0,409.6681319997515,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
403.0,4.0,4.0,0.0,3.0,3.0,365.2214929998081,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,375.2377260002504,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,375.4233039999235,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,6.0,1.0,1.0,2.0,2.0,388.6949129996537,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
191.0,3.0,2.0,0.0,4.0,4.0,397.8658409996569,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
41.0,5.0,0.5,1.0,1.0,1.0,321.0738789998686,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,7.0,2.0,1.0,4.0,4.0,369.3496179998874,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
74.0,5.0,0.5,1.0,1.0,1.0,367.7781300002607,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
423.0,4.0,4.0,0.0,2.0,2.0,482.0289819999743,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,5.0,0.5,1.0,4.0,4.0,334.6810480002204,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,2.0,1.0,0.0,4.0,4.0,427.9647170001226,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,6.0,1.0,1.0,2.0,2.0,389.237428999877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,6.0,1.0,1.0,3.0,3.0,494.6302329999525,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,5.0,0.5,1.0,1.0,1.0,339.715821000027,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,420.8400399998027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,537.9161600003499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
61.0,1.0,0.5,0.0,1.0,1.0,292.7552480000486,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,6.0,1.0,1.0,2.0,2.0,371.3898730002256,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,5.0,0.5,1.0,2.0,2.0,419.6910729997398,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,345.0822810000318,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,354.6530420003364,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,348.7957269999242,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,4.0,4.0,0.0,4.0,4.0,443.2390980000491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,3.0,2.0,0.0,2.0,2.0,342.2292870000092,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,1.0,0.5,0.0,2.0,2.0,406.4441209998222,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,336.4177009998457,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,1.0,0.0,3.0,3.0,562.4250639998536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,2.0,0.0,2.0,2.0,410.2832050002689,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,384.977938999782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,392.5774899998941,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
196.0,7.0,2.0,1.0,2.0,2.0,483.5488640001131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
74.0,1.0,0.5,0.0,3.0,3.0,413.6399740000342,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,1.0,0.5,0.0,4.0,4.0,377.2932499996386,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,379.6338170000126,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
113.0,2.0,1.0,0.0,3.0,3.0,454.3946179996965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
82.0,2.0,1.0,0.0,1.0,1.0,355.3719159999673,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,0.5,1.0,4.0,4.0,428.8353199999619,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
218.0,3.0,2.0,0.0,2.0,2.0,335.779716000161,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,7.0,2.0,1.0,2.0,2.0,526.0207669998636,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,3.0,2.0,0.0,1.0,1.0,412.5827689999823,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,408.1324439998752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,1.0,0.5,0.0,2.0,2.0,372.7127610000025,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
196.0,7.0,2.0,1.0,4.0,4.0,311.7801899998085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,2.0,1.0,0.0,4.0,4.0,457.6307669999551,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,8.0,4.0,1.0,3.0,3.0,360.6646139996883,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,2.0,1.0,3.0,3.0,437.5680830003148,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
123.0,2.0,1.0,0.0,4.0,4.0,457.0095789999868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,8.0,4.0,1.0,2.0,2.0,447.1021439999276,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
113.0,2.0,1.0,0.0,2.0,2.0,508.45643100001325,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
81.0,6.0,1.0,1.0,1.0,1.0,377.5376720000167,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
191.0,7.0,2.0,1.0,4.0,4.0,349.1976270001942,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
209.0,3.0,2.0,0.0,4.0,4.0,326.7071069999474,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
113.0,6.0,1.0,1.0,3.0,3.0,423.2910680002533,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,6.0,1.0,1.0,2.0,2.0,414.1990400003124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
187.0,3.0,2.0,0.0,4.0,4.0,304.9687149996316,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
60.0,5.0,0.5,1.0,4.0,4.0,346.0942570000043,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,446.116284999789,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,2.0,1.0,0.0,4.0,4.0,341.2321760001759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,476.8594959996335,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,0.5,1.0,3.0,3.0,401.3826310001605,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
401.0,4.0,4.0,0.0,3.0,3.0,391.3508069999807,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,0.5,1.0,3.0,3.0,429.6193339996534,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
61.0,5.0,0.5,1.0,2.0,2.0,537.7841550007361,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,380.1605420003398,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
39.0,1.0,0.5,0.0,3.0,3.0,404.3851529995663,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,486.4281240006676,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
219.0,3.0,2.0,0.0,1.0,1.0,318.8176739995469,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
77.0,6.0,1.0,1.0,4.0,4.0,448.7036829996214,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
207.0,7.0,2.0,1.0,2.0,2.0,673.5511889992267,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,7.0,2.0,1.0,2.0,2.0,497.1799160002774,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
198.0,7.0,2.0,1.0,4.0,4.0,664.8085349997928,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,3.0,2.0,0.0,3.0,3.0,403.3074689996283,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,536.624583000048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,3.0,2.0,0.0,4.0,4.0,524.5594139996683,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,500.0704530002622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
73.0,1.0,0.5,0.0,4.0,4.0,550.091885999791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,532.9894340002284,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,440.0605250002627,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,3.0,2.0,0.0,4.0,4.0,456.5530200006833,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,5.0,0.5,1.0,4.0,4.0,376.7149240002254,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
408.0,4.0,4.0,0.0,1.0,1.0,377.3213499998746,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
34.0,1.0,0.5,0.0,3.0,3.0,466.456539000319,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,500.0306490001094,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,406.8557250002413,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,1.0,0.5,0.0,3.0,3.0,440.9062589993482,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
125.0,2.0,1.0,0.0,4.0,4.0,541.5074219999951,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
399.0,8.0,4.0,1.0,3.0,3.0,434.4029509993561,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
62.0,1.0,0.5,0.0,2.0,2.0,613.4808839997277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,398.2324970002082,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,6.0,1.0,1.0,3.0,3.0,435.2418640000906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
220.0,3.0,2.0,0.0,3.0,3.0,464.3740510000498,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,469.0486780000356,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,345.162079000147,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,3.0,3.0,420.6093909997435,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,4.0,4.0,0.0,1.0,1.0,355.8294740005294,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
387.0,8.0,4.0,1.0,4.0,4.0,465.9709620000285,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,1.0,1.0,514.9835329993948,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,2.0,1.0,0.0,1.0,1.0,443.4974220002914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,386.3652299996829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
382.0,4.0,4.0,0.0,4.0,4.0,400.1243430002432,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,2.0,1.0,0.0,3.0,3.0,371.6031129997645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,4.0,4.0,0.0,2.0,2.0,654.1852499995002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,0.5,0.0,3.0,3.0,367.2266599996874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
39.0,5.0,0.5,1.0,4.0,4.0,368.9939189998767,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,6.0,1.0,1.0,2.0,2.0,544.3588280004406,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
114.0,2.0,1.0,0.0,2.0,2.0,381.4248980006596,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,509.64771100007056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,345.0619949999236,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,6.0,1.0,1.0,4.0,4.0,522.3012579999704,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,4.0,4.0,0.0,2.0,2.0,357.9423840001254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
120.0,2.0,1.0,0.0,4.0,4.0,364.1471169994474,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,476.6913800003749,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
218.0,7.0,2.0,1.0,2.0,2.0,517.296573000749,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
54.0,1.0,0.5,0.0,1.0,1.0,564.8155030003181,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,3.0,2.0,0.0,4.0,4.0,438.9759089999643,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,2.0,1.0,0.0,2.0,2.0,374.6520340000643,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,410.9136859997306,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,406.7002319998209,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,8.0,4.0,1.0,2.0,2.0,371.734135999759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
214.0,7.0,2.0,1.0,3.0,3.0,479.0480540004864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
34.0,1.0,0.5,0.0,1.0,1.0,497.0385329997953,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,8.0,4.0,1.0,4.0,4.0,544.0390800004025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
213.0,7.0,2.0,1.0,2.0,2.0,370.1278489998003,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,5.0,0.5,1.0,1.0,1.0,426.9132380004521,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,3.0,2.0,0.0,1.0,1.0,418.1925370003228,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,0.5,1.0,3.0,3.0,399.4882599999982,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
399.0,4.0,4.0,0.0,1.0,1.0,386.7676529998789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,7.0,2.0,1.0,2.0,2.0,403.3385849998012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
106.0,6.0,1.0,1.0,4.0,4.0,520.1987629998257,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
40.0,1.0,0.5,0.0,1.0,1.0,449.6964959998877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,6.0,1.0,1.0,2.0,2.0,381.9009559992992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
58.0,1.0,0.5,0.0,1.0,1.0,415.8824940004706,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
105.0,2.0,1.0,0.0,3.0,3.0,418.2839320001221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,4.0,4.0,0.0,3.0,3.0,441.6083269998125,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,1.0,0.0,2.0,2.0,439.2555349995746,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,1.0,0.0,1.0,1.0,453.2956299999569,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,7.0,2.0,1.0,2.0,2.0,356.9813219992284,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
102.0,6.0,1.0,1.0,3.0,3.0,518.4223920005024,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
116.0,6.0,1.0,1.0,1.0,1.0,562.2319549993335,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,3.0,2.0,0.0,2.0,2.0,425.9295120000388,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
182.0,3.0,2.0,0.0,1.0,1.0,311.1451189997751,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,496.4835410000887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,7.0,2.0,1.0,3.0,3.0,481.8545480002285,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
122.0,2.0,1.0,0.0,1.0,1.0,353.7759579994599,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,1.0,0.5,0.0,4.0,4.0,399.3614239998351,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,368.0071049993785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
415.0,8.0,4.0,1.0,1.0,1.0,339.2087689999243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,457.2972409996509,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,1.0,0.5,0.0,2.0,2.0,556.084691000251,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
123.0,6.0,1.0,1.0,3.0,3.0,407.7066939998985,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,490.88957999993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,6.0,1.0,1.0,1.0,1.0,529.6145239999532,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,1.0,0.5,0.0,2.0,2.0,403.6017219996211,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,3.0,2.0,0.0,3.0,3.0,491.721836000579,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,3.0,2.0,0.0,4.0,4.0,404.2124559991862,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
120.0,6.0,1.0,1.0,4.0,4.0,497.7017620003607,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,0.5,1.0,4.0,4.0,363.1744069998603,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,440.1932770006169,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,345.4332510000313,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
35.0,5.0,0.5,1.0,3.0,3.0,438.3386879999307,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,472.2723009999754,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,464.2673460002697,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,432.9691510001794,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,567.8666769999836,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,544.1926550001881,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,453.4467290004613,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,790.323662999981,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,834.4942409994474,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1055.076931000258,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,849.0430319998268,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,757.1501229995192,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,950.396954000098,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,631.7443520001689,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,836.9189199993343,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,1023.8679129997763,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1391.556999000386,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,1236.7032310003196,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
