raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,434.0747470000679,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,366.3098789998003,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,600.7182029998148,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,484.2534599997634,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,358.1062009998277,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,548.0500849998862,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,617.6376230000642,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,625.8359529997506,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,406.1528799998086,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,319.0548659999876,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,545.682023000154,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,385.6164990002071,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,628.4785860002557,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,590.8132009999463,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,751.4514709996547,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,425.2162699999644,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,343.2539989998986,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,441.6413180001655,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,576.4384750000318,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,503.34301800012327,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,384.6271219999835,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,368.6457339999833,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,341.7891300000519,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,513.4723239998493,8.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,564.2609490000723,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,501.6737790001571,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,410.4910219998601,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,775.3363120000358,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,423.2278069998756,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,890.7605619997412,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,488.9657570001873,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,807.4308820000624,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,703.2859369992366,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,820.6423820001874,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,608.1802310000057,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,634.4728990006843,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,653.1100419997529,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,591.7700150002929,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,620.9044830002313,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,723.5063160005666,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,546.2836059996334,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,497.100758999295,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,349.6899319998192,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,879.6156859998518,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,1167.4743679996027,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,635.145244999876,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,7.0,4.0,3719.495649999771,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,195.0,156.0,78.0,39.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,3599.9356449992774,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,176.0,220.0,132.0,264.0,green,triangle
0.0,2.0,2.0,0.0,7.0,1.0,4844.890307999776,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,264.0,176.0,44.0,220.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,3092.032974000176,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,324.0,216.0,108.0,162.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,4513.9875690001645,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,294.0,245.0,147.0,49.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,3246.239918000356,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,270.0,108.0,324.0,216.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,3540.8067389998905,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,68.0,204.0,170.0,102.0,green,triangle
0.0,7.0,3.0,1.0,7.0,1.0,3816.383095000674,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,195.0,234.0,156.0,39.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,1.0,1736.2605110001823,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,88.0,176.0,44.0,220.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,1.0,4469.269541000358,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,195.0,156.0,78.0,234.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,3088.8687990000108,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,162.0,270.0,108.0,54.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,3455.1684409998416,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,176.0,44.0,88.0,220.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2919.1921860001457,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,136.0,204.0,34.0,170.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2686.778360000062,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,98.0,147.0,49.0,196.0,white,I
0.0,5.0,1.0,1.0,7.0,6.0,2540.340789999391,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,220.0,44.0,264.0,132.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,3419.888807999996,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,245.0,294.0,147.0,196.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,2.0,3479.58438599926,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,270.0,324.0,216.0,162.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,3.0,3031.922819999636,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,132.0,88.0,176.0,44.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2308.6272000000463,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,88.0,220.0,176.0,264.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,2409.8145870002554,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,98.0,294.0,245.0,147.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,2673.888985999838,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,162.0,108.0,324.0,270.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2482.3788800003967,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,98.0,245.0,49.0,147.0,orange,square
0.0,2.0,2.0,0.0,7.0,3.0,2361.51423299998,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,117.0,234.0,195.0,39.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1990.9028840002063,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,176.0,220.0,44.0,264.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,3.0,1805.629475999922,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,98.0,196.0,49.0,white,I
0.0,3.0,3.0,0.0,7.0,5.0,2789.2272509998293,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,234.0,156.0,117.0,78.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2578.7538049999057,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,176.0,132.0,44.0,264.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,3348.3476729998074,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,204.0,68.0,102.0,136.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,2704.9698419996275,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,98.0,49.0,245.0,196.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2637.680756000009,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,204.0,34.0,68.0,170.0,white,I
0.0,4.0,4.0,0.0,7.0,5.0,4979.477302000305,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,195.0,234.0,117.0,156.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,1679.191689999243,2.0,2.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,204.0,68.0,136.0,170.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,1554.1189109999325,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,34.0,68.0,204.0,170.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1472.923780000201,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,132.0,220.0,88.0,176.0,blue,circle
0.0,6.0,2.0,1.0,7.0,2.0,1408.47994700016,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,264.0,176.0,44.0,88.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,3095.759196000472,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,34.0,102.0,170.0,68.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1472.2171530002015,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,136.0,68.0,34.0,170.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,2785.2987330006727,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,216.0,54.0,324.0,162.0,green,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2380.997684999784,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,270.0,108.0,54.0,162.0,324.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1649.184324000089,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,102.0,34.0,68.0,136.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,3020.59459100019,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,147.0,98.0,294.0,245.0,blue,circle
0.0,2.0,2.0,0.0,7.0,6.0,1982.5070659999255,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,44.0,264.0,88.0,132.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1620.5070229998455,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,156.0,39.0,234.0,78.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,2372.7550079993307,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,78.0,195.0,234.0,156.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1685.7109989996388,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,136.0,204.0,68.0,102.0,white,I
0.0,5.0,1.0,1.0,7.0,2.0,1194.5361830003094,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,34.0,68.0,170.0,102.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1966.035495000142,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,98.0,49.0,196.0,green,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1328.4083770004145,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,88.0,44.0,220.0,176.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,2457.79968899933,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,216.0,162.0,54.0,324.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,3408.882674999404,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,294.0,49.0,245.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1474.3753760003528,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,34.0,102.0,136.0,204.0,blue,circle
0.0,8.0,4.0,1.0,7.0,4.0,1666.9613710000704,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,39.0,117.0,78.0,195.0,blue,circle
0.0,1.0,1.0,0.0,7.0,2.0,1587.7432919996863,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,39.0,234.0,156.0,78.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,2622.2993129995302,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,245.0,196.0,98.0,49.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,1.0,2947.767957999531,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,270.0,324.0,216.0,54.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,1401.43712400004,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,136.0,68.0,102.0,170.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2367.6489529998435,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,78.0,156.0,195.0,39.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2633.6129000001165,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,204.0,68.0,102.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,3068.4268779996273,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,216.0,324.0,108.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2459.1455989993847,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,245.0,49.0,196.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,3028.289973000028,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,49.0,98.0,147.0,245.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1434.071705999486,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,204.0,68.0,136.0,34.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1633.351202000085,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,88.0,220.0,44.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2785.2054599998155,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,270.0,162.0,216.0,324.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1643.1238510003825,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,176.0,132.0,264.0,88.0,white,I
0.0,4.0,4.0,0.0,7.0,1.0,3130.0787559994205,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,54.0,270.0,216.0,162.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,1677.7619470003629,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,34.0,68.0,102.0,204.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1400.6746819995897,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,54.0,270.0,324.0,216.0,162.0,blue,circle
0.0,6.0,2.0,1.0,7.0,3.0,3802.093223999691,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,117.0,39.0,156.0,195.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2179.830131000017,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,147.0,49.0,196.0,294.0,blue,circle
0.0,8.0,4.0,1.0,7.0,6.0,2082.607824000661,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,195.0,78.0,156.0,117.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,2547.83531799967,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,324.0,54.0,108.0,270.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2366.408382999907,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,234.0,78.0,195.0,156.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1908.8862329999756,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,176.0,220.0,264.0,44.0,white,I
0.0,2.0,2.0,0.0,7.0,4.0,1853.860098000041,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,98.0,147.0,49.0,245.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2237.961670999539,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,49.0,147.0,196.0,245.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1239.125533999868,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,117.0,39.0,195.0,156.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1445.9976039997855,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,39.0,78.0,195.0,156.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,2.0,2694.214127000123,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,54.0,216.0,324.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,2072.3908469999515,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,324.0,54.0,216.0,162.0,white,I
