raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,672.5659060002727,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,729.6769729996413,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,659.4196460000603,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,383.3513270001276,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,532.7583919997778,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,397.7290230000108,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,576.1620729999777,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,526.1847970000417,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,460.0883060002161,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,424.7242009996625,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,534.2727869997361,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,505.414228999598,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,385.7219230003466,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,453.8158209998073,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,593.6045590001413,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,572.5211379999564,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,670.0434619997395,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,688.8890879999963,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,587.8108090000751,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,514.7103760000391,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,666.1002959999678,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,487.8183999999237,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,717.94601900001,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,597.3195050000868,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,569.7474689995943,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,605.8011989998704,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,729.5678929999667,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,628.197203000127,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,259.9804219998987,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,507.5657159995899,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,340.7638969997606,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,585.356364999825,2.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,794.4845590000114,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,746.3746540001921,2.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1029.8512649997065,3.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,617.8418049998982,3.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,613.771510999868,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,736.2156629997116,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,700.7925540001452,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,292.8299560003324,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,614.8687069999141,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,576.9824340000014,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,594.6822559999418,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,596.2969700003669,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,445.5242630001521,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,881.6371919997437,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,536.6896350001298,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,535.8733309999479,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,779.1480669998236,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,542.8037740002765,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,908.2098260000748,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,831.2890460001654,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,645.2782260003005,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,597.0406900000853,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,760.231703000045,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,581.5587490001235,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,665.5014140001185,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,834.2504520001057,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,798.5372469997856,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,779.752045999885,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,753.3365260001119,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,388.5348659996452,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,362.2269479997158,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,340.8701349999319,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,400.3071520000958,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,269.2614080001476,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,513.8094700000693,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,565.636928999993,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,460.2886729999227,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,278.6560899999131,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,434.7028150000369,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,557.6158449998729,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,577.7717089999896,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,669.7744560001411,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,552.7256840000518,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,663.7082790002751,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,610.9341870001117,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,282.3772309998276,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,578.9372090002871,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,716.5375849999691,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,528.2900460001656,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,360.2764570000545,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,522.4901869996756,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,518.9269040001818,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,578.3283939999819,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,365.8631899997999,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,617.5527440000224,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,334.2340399999557,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,287.2376520003854,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,338.516895000339,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,622.0900970001821,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,339.5111069999075,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,543.2216999997763,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,281.0712039999998,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,298.7337399999887,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,570.1945350001552,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,292.9186760002267,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,302.8180129999782,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,467.721359999814,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,562.3957059997338,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,295.7587789996978,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,313.0514750000657,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,336.3869770000747,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,776.6758000002483,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,583.2771710001907,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,958.258338000178,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,662.9873530000623,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,527.2368000000824,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,722.5771660000646,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,503.3326580000903,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,592.2461850000218,5.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,490.2588790000663,5.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,592.8499799997553,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,436.5753849997418,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,386.9911289998526,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,398.2789310002772,5.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,286.5456209997319,5.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,565.4431499997372,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,437.1913280001536,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,367.260811000051,5.0,0.0,part_2,stop,550.0,250.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,584.7227499998553,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,394.9119809999502,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,617.3291270001755,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,355.4548520000935,6.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,327.18690899992,6.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,300.4504310001721,6.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,361.3248130000102,6.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,426.4579000000594,6.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,414.5048489999681,6.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,477.4451969997244,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,592.5188730002446,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,593.7243050002508,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,566.9460139997682,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,349.80026500034,6.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,1035.5147310001485,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,666.9880740000735,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,520.9379230000195,6.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,418.1525349999901,6.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,701.0548620000918,6.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,328.6257179997847,6.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,348.060323000027,6.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,785.1125299998785,6.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,598.2121570000345,6.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,708.3164579998993,6.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,718.9039390000289,6.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,719.4100639999306,6.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,853.3888550000484,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,362.3861629998828,7.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,948.6217830003624,7.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,905.3497190002416,7.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,592.3249649999889,7.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,542.319425000187,7.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,cyan,cross
