raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
383.0,4.0,4.0,0.0,2.0,2.0,386.4166979997208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
210.0,3.0,2.0,0.0,4.0,4.0,419.8339590002433,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,1.0,0.5,0.0,2.0,2.0,380.9531709998737,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
112.0,6.0,1.0,1.0,1.0,1.0,346.1554270002125,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,465.0541880000673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,5.0,0.5,1.0,1.0,1.0,441.4706640000077,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
396.0,8.0,4.0,1.0,3.0,3.0,331.1312040000302,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
31.0,1.0,0.5,0.0,3.0,3.0,350.8914359999835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,6.0,1.0,1.0,1.0,1.0,353.106495999782,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,8.0,4.0,1.0,3.0,3.0,373.4007729999575,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,7.0,2.0,1.0,4.0,4.0,421.8388340000274,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
392.0,4.0,4.0,0.0,1.0,1.0,393.873436999911,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,5.0,0.5,1.0,3.0,3.0,595.9379720002289,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,3.0,2.0,0.0,3.0,3.0,323.8183659996139,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,357.5252820000969,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
57.0,1.0,0.5,0.0,4.0,4.0,375.3697470001498,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
415.0,4.0,4.0,0.0,3.0,3.0,337.0708739998918,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
28.0,1.0,0.5,0.0,1.0,1.0,387.9507850001573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,5.0,0.5,1.0,1.0,1.0,383.1011819997911,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
48.0,5.0,0.5,1.0,4.0,4.0,465.8367040001394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,629.594697000357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,371.1793040001794,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
90.0,6.0,1.0,1.0,1.0,1.0,586.9290069999806,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,358.9230180000413,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
425.0,8.0,4.0,1.0,1.0,1.0,378.7954639997224,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,385.8225569997557,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,6.0,1.0,1.0,3.0,3.0,344.798996999998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,2.0,0.0,3.0,3.0,422.0116739998047,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
224.0,7.0,2.0,1.0,4.0,4.0,384.0785110000979,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,347.0181650000086,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,2.0,1.0,0.0,3.0,3.0,412.4864489999709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,6.0,1.0,1.0,4.0,4.0,438.2484410002689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,413.0124860002979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
123.0,6.0,1.0,1.0,2.0,2.0,357.5585359999422,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
215.0,3.0,2.0,0.0,1.0,1.0,308.3816020002814,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
200.0,7.0,2.0,1.0,4.0,4.0,461.8347949999588,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
59.0,5.0,0.5,1.0,2.0,2.0,359.9542900001324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
51.0,1.0,0.5,0.0,3.0,3.0,347.0582489999287,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
385.0,4.0,4.0,0.0,3.0,3.0,367.0009530001152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
425.0,4.0,4.0,0.0,3.0,3.0,362.3881050002637,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,357.7692059998298,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,360.0797530002637,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,2.0,1.0,3.0,3.0,403.6237089999304,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,8.0,4.0,1.0,2.0,2.0,447.1520490001239,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
410.0,4.0,4.0,0.0,2.0,2.0,369.6197609997398,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
68.0,5.0,0.5,1.0,3.0,3.0,321.0180159999254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,3.0,2.0,0.0,2.0,2.0,394.8209649997807,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
90.0,2.0,1.0,0.0,4.0,4.0,486.6250559998661,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
418.0,8.0,4.0,1.0,4.0,4.0,352.5547029998961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,3.0,2.0,0.0,4.0,4.0,365.0086759998885,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,427.158951000365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,6.0,1.0,1.0,1.0,1.0,481.3172019999001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,573.0780250000862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
121.0,2.0,1.0,0.0,3.0,3.0,319.6612619999541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
220.0,3.0,2.0,0.0,1.0,1.0,313.5280330002388,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
31.0,5.0,0.5,1.0,2.0,2.0,523.4641669999291,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
40.0,1.0,0.5,0.0,1.0,1.0,312.7669189998414,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
109.0,6.0,1.0,1.0,2.0,2.0,274.7379800002818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,3.0,2.0,0.0,1.0,1.0,325.6544760001816,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
77.0,2.0,1.0,0.0,1.0,1.0,278.2491779998963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,327.4094280000099,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
41.0,5.0,0.5,1.0,4.0,4.0,387.3745149999195,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,3.0,3.0,348.1781820000833,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,342.0848620003198,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,3.0,2.0,0.0,4.0,4.0,329.4613040002332,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,300.1319559998592,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,2.0,1.0,0.0,2.0,2.0,334.1571460000523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
70.0,1.0,0.5,0.0,4.0,4.0,426.2150069998824,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
104.0,6.0,1.0,1.0,4.0,4.0,443.7495330003003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,3.0,2.0,0.0,2.0,2.0,286.5946279998752,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
119.0,2.0,1.0,0.0,2.0,2.0,308.9639959998749,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,1.0,0.5,0.0,4.0,4.0,411.3477040000362,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
31.0,5.0,0.5,1.0,3.0,3.0,400.8764100003645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
415.0,8.0,4.0,1.0,1.0,1.0,343.6433340002622,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
192.0,3.0,2.0,0.0,3.0,3.0,334.0783950002333,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,451.2192939996566,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,8.0,4.0,1.0,4.0,4.0,414.3463780001184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
395.0,8.0,4.0,1.0,2.0,2.0,544.0443699999378,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,320.5178419998447,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,8.0,4.0,1.0,1.0,1.0,646.1560840002676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
43.0,1.0,0.5,0.0,1.0,1.0,317.1449410001514,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,351.1553719999938,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
72.0,5.0,0.5,1.0,4.0,4.0,385.3674890001457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,2.0,1.0,0.0,2.0,2.0,543.3385870001075,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
54.0,5.0,0.5,1.0,2.0,2.0,390.8987240001806,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,6.0,1.0,1.0,3.0,3.0,521.8559270001606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,6.0,1.0,1.0,1.0,1.0,351.6909199997826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,387.842599999658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,393.6138760000176,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,2.0,1.0,0.0,3.0,3.0,281.0804740001913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,1.0,1.0,328.1662310000683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
175.0,3.0,2.0,0.0,2.0,2.0,322.1182000002045,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
31.0,1.0,0.5,0.0,4.0,4.0,364.8751089999678,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
206.0,7.0,2.0,1.0,2.0,2.0,317.4546119998922,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,2.0,1.0,0.0,4.0,4.0,483.9528170000449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,2.0,1.0,0.0,2.0,2.0,326.276443000097,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
84.0,2.0,1.0,0.0,1.0,1.0,314.8891169998933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,2.0,1.0,0.0,4.0,4.0,406.1709580000752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,7.0,2.0,1.0,4.0,4.0,459.7184489998653,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
74.0,5.0,0.5,1.0,1.0,1.0,357.377040999836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
390.0,8.0,4.0,1.0,4.0,4.0,355.9601839997413,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
50.0,1.0,0.5,0.0,3.0,3.0,396.4007239997045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
109.0,2.0,1.0,0.0,3.0,3.0,367.2757499998624,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
84.0,6.0,1.0,1.0,2.0,2.0,319.5656470002177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,338.0480900000293,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
397.0,8.0,4.0,1.0,2.0,2.0,353.8406489997214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,7.0,2.0,1.0,2.0,2.0,350.7330510001338,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
64.0,5.0,0.5,1.0,3.0,3.0,374.3407619999743,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,8.0,4.0,1.0,3.0,3.0,436.1952399999609,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,464.1511199997694,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
95.0,6.0,1.0,1.0,2.0,2.0,406.0263199999099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,6.0,1.0,1.0,4.0,4.0,429.7754240001268,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,407.4678590000076,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,7.0,2.0,1.0,1.0,1.0,391.7574950000926,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,3.0,2.0,0.0,4.0,4.0,307.6684539996677,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,426.17716999984617,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
224.0,3.0,2.0,0.0,1.0,1.0,366.7990939998162,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,333.8492860002588,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
407.0,4.0,4.0,0.0,1.0,1.0,325.8775960002822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,3.0,2.0,0.0,2.0,2.0,358.986540999922,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
36.0,1.0,0.5,0.0,2.0,2.0,353.3823820002908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
38.0,5.0,0.5,1.0,3.0,3.0,325.0644979998469,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
194.0,7.0,2.0,1.0,3.0,3.0,361.1949050000476,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,3.0,2.0,0.0,3.0,3.0,379.7873089997665,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
406.0,8.0,4.0,1.0,1.0,1.0,428.813830999843,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,4.0,4.0,0.0,4.0,4.0,379.2667060001804,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,416.9699089998175,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,5.0,0.5,1.0,4.0,4.0,347.7282399999239,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,6.0,1.0,1.0,3.0,3.0,472.6589229999263,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,1.0,1.0,3.0,3.0,368.6456080004063,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,384.1130680002607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
208.0,3.0,2.0,0.0,2.0,2.0,528.1043330001012,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
54.0,1.0,0.5,0.0,4.0,4.0,419.6296469999652,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
222.0,7.0,2.0,1.0,1.0,1.0,492.4404799999138,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,4.0,4.0,0.0,4.0,4.0,352.1122289998857,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,352.3073470000781,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
56.0,5.0,0.5,1.0,4.0,4.0,372.5319260001924,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,375.6554659998983,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
418.0,4.0,4.0,0.0,1.0,1.0,426.7460089999986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,1.0,0.5,0.0,1.0,1.0,334.9747930001285,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
98.0,6.0,1.0,1.0,1.0,1.0,383.3978669999851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,337.4468350002644,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,402.1030389999396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
57.0,5.0,0.5,1.0,4.0,4.0,402.949671999977,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,3.0,2.0,0.0,2.0,2.0,555.3214150004351,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,408.0062860002726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
210.0,7.0,2.0,1.0,2.0,2.0,356.2827609998749,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,7.0,2.0,1.0,1.0,1.0,361.087833000056,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,719.5635510001921,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
113.0,2.0,1.0,0.0,3.0,3.0,385.0623850003103,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,6.0,1.0,1.0,1.0,1.0,318.1162900000345,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,458.1061060002867,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
124.0,6.0,1.0,1.0,4.0,4.0,361.2322230001155,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,3.0,2.0,0.0,2.0,2.0,377.9349530000218,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
104.0,2.0,1.0,0.0,2.0,2.0,381.7526110001381,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
103.0,6.0,1.0,1.0,3.0,3.0,315.9720150001703,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,5.0,0.5,1.0,2.0,2.0,345.6312550001712,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,0.5,0.0,2.0,2.0,361.9865230002688,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
28.0,5.0,0.5,1.0,4.0,4.0,353.7183889998232,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,3.0,2.0,0.0,1.0,1.0,396.3222049997057,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
54.0,1.0,0.5,0.0,4.0,4.0,316.8040579998887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
48.0,5.0,0.5,1.0,2.0,2.0,308.0713790000118,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
85.0,2.0,1.0,0.0,4.0,4.0,348.2100890000765,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
63.0,1.0,0.5,0.0,1.0,1.0,376.2916959999529,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,357.5013690001469,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
220.0,7.0,2.0,1.0,4.0,4.0,353.0831829998533,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
222.0,3.0,2.0,0.0,2.0,2.0,291.1868239998512,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,365.7225950000793,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
200.0,7.0,2.0,1.0,1.0,1.0,360.6690959995831,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
198.0,3.0,2.0,0.0,4.0,4.0,360.1581899997654,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,1.0,0.5,0.0,3.0,3.0,500.9325800001534,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
32.0,1.0,0.5,0.0,4.0,4.0,388.9081080001233,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,402.1298040001966,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,2.0,1.0,1.0,1.0,526.0183599998527,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,443.1862639999053,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,7.0,2.0,1.0,3.0,3.0,356.1942710002768,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
395.0,8.0,4.0,1.0,1.0,1.0,497.7617109998391,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
97.0,2.0,1.0,0.0,2.0,2.0,377.7690339998116,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
34.0,5.0,0.5,1.0,1.0,1.0,349.1085040000143,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
81.0,2.0,1.0,0.0,2.0,2.0,339.6254350000163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,473.6660880003001,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
97.0,6.0,1.0,1.0,4.0,4.0,443.3232969995515,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,430.4169170000023,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
404.0,8.0,4.0,1.0,1.0,1.0,371.6423010000653,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
91.0,2.0,1.0,0.0,3.0,3.0,534.7731850001765,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,402.4426979999589,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,412.2941310001806,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,573.060555000211,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,513.2941290003146,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,533.959497000069,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,385.3453850001642,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,583.2236490000469,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,413.5958140000184,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,680.8821680001529,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,537.8483119998236,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,525.0463009997475,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,390.0130659999377,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,602.8711359999761,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,507.83768300016163,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,624.737487999937,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,581.460829000207,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,443.5012549997736,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,580.9599599997455,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,495.5426520000401,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,500.90872800001307,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,483.2470520000242,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,425.097955000183,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
