raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,838.5818050001035,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,774.6614130001035,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,675.8264569998573,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,386.1352900003112,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,566.6810030006673,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,324.0959749991816,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,361.1652449999383,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,480.5024060005962,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,669.3264030000137,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,335.9360289996402,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,641.8402769995737,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,576.1149780000778,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,519.4249950000085,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,628.6414699998204,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,430.6540180004958,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,865.2604829994743,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,924.1496009999536,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,776.592559999699,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,569.7331119999944,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,390.0954380005714,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,841.1524949997329,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,301.3500659999408,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,757.2847869996622,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,609.9713450003037,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,612.7152970002498,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,865.8370510001987,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,793.8697849995151,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,556.2128649999067,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,707.5444580004842,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,293.5988379995251,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,611.8424910000613,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,540.9111700000722,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,488.935334999951,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,791.6610140000557,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,569.061457999851,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,707.6434800001152,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,899.2945919999329,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,470.6647789998897,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,709.9113889998989,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,702.529725000204,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,642.6964350002891,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,375.4945159998897,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,660.223674000008,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,647.9086479994294,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,799.2519310009811,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,874.2256389996328,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,983.3150680005928,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,377.8230950010766,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,619.5521379995625,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,979.6970160005004,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,504.0764149998722,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,715.2680210001563,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,640.8739729995432,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,486.3329130002967,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,407.5618749993737,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,411.3963469990267,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,413.4180740002193,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,401.42908199959487,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,312.3884010001347,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,412.9717340001662,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,548.5583070003486,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,250.69537099989248,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,329.1239640002459,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,324.1892249989178,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,622.4172419988463,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,456.4175460000115,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,442.1889590012142,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,290.8167459991091,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,363.3411580012762,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,374.9924310013739,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,530.7918760008761,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,354.7196750005241,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,321.6472869989957,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,386.0256739990291,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,762.3712759996124,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,351.3729749993217,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,335.5290409999725,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,225.54816100091548,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,318.6451629990188,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,260.7505420000962,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,371.5719720003108,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,253.02424999972573,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,254.0761460004432,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,437.2126359994581,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,314.9108069992508,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,250.95645900000818,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,306.7214460006653,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,448.4827960004622,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,409.2282820001856,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,304.5560539994767,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,287.1825370002625,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,308.9865549991373,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,357.4822579994361,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,344.3876719993568,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,435.3064520000771,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,551.2156570002844,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,514.6517379998841,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,590.9509409993916,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,327.5595760005672,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,346.1696140002459,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,674.5531590004248,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,708.312840999497,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,424.4871110004169,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,504.60952700086636,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,548.2834510003158,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,664.5967519998521,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,598.204951000298,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1036.235379999198,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,641.4010919997963,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,612.0461689988588,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,307.0448849994136,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,509.3428769996535,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,643.5608989995671,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,428.6514649993478,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,593.4486320002179,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,452.6091930001712,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,608.59795900069,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,581.6950609987543,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,350.2896989994042,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,760.0101240004733,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,484.2350970011466,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,467.8809899996849,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,486.7305099996883,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,643.6636570015253,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,477.5898029984091,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,455.5128710017015,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,558.041891999892,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,600.2215220014477,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,564.0799630000402,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,403.1976349997421,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,629.1295449991594,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,667.3577849996946,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,513.7889279994852,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,631.6078580002795,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,872.2796590009239,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,602.1076520009956,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,982.0685899994714,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,781.369934000395,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,585.9282030014583,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,719.1777860007278,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,611.8758220000018,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,631.850347001091,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,717.5830880005378,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,616.8622330005746,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,611.1031440013903,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,729.811700000937,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,438.7729520003631,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,351.9552329998987,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,588.3473840003717,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,697.5153389994375,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,717.2050839999429,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,510.20717100072943,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
