raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
29.0,5.0,0.5,1.0,3.0,3.0,307.1398419997422,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
102.0,6.0,1.0,1.0,3.0,3.0,277.2800349994213,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
83.0,2.0,1.0,0.0,1.0,1.0,256.4759320011944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,270.8565829998406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
408.0,4.0,4.0,0.0,4.0,4.0,387.4474959993677,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,310.752315002901,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,370.3705199986871,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,261.398636001104,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
104.0,6.0,1.0,1.0,3.0,3.0,371.39330699938,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
379.0,4.0,4.0,0.0,2.0,2.0,431.4911360015685,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,7.0,2.0,1.0,4.0,4.0,423.2659989975218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
210.0,3.0,2.0,0.0,4.0,4.0,296.6577440020046,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,8.0,4.0,1.0,3.0,3.0,300.7953189990076,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,263.7324909992458,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
61.0,1.0,0.5,0.0,1.0,1.0,260.0475569997797,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
120.0,2.0,1.0,0.0,1.0,1.0,298.4892909989867,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
78.0,2.0,1.0,0.0,4.0,4.0,424.1183850026573,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,293.6668100010138,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,333.7766769982409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
409.0,8.0,4.0,1.0,1.0,1.0,205.2911739992851,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
95.0,6.0,1.0,1.0,3.0,3.0,262.0650759999989,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
51.0,1.0,0.5,0.0,3.0,3.0,303.9895219990285,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,7.0,2.0,1.0,2.0,2.0,323.7366639987158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
417.0,4.0,4.0,0.0,1.0,1.0,273.8872110021475,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
74.0,5.0,0.5,1.0,4.0,4.0,272.6478669974312,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,6.0,1.0,1.0,3.0,3.0,293.4929420007393,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
377.0,4.0,4.0,0.0,1.0,1.0,242.2257360012736,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,218.1260440011101,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
74.0,1.0,0.5,0.0,4.0,4.0,297.4552500018035,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
220.0,7.0,2.0,1.0,2.0,2.0,242.24001900074649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
42.0,5.0,0.5,1.0,2.0,2.0,241.1050560003786,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,6.0,1.0,1.0,2.0,2.0,258.3266400033608,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
422.0,8.0,4.0,1.0,3.0,3.0,312.2444090004137,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,253.7082689996168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,324.6523089983384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,252.5841159986157,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
395.0,8.0,4.0,1.0,2.0,2.0,414.3319600007089,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
206.0,7.0,2.0,1.0,4.0,4.0,340.7497850021173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,993.3133859994996,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
60.0,1.0,0.5,0.0,1.0,1.0,563.7786730003427,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,552.8206589988258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
214.0,3.0,2.0,0.0,3.0,3.0,394.9881570006255,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
74.0,5.0,0.5,1.0,3.0,3.0,340.306142999907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,398.674807001953,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,2.0,2.0,338.4294340030465,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,350.2546459967561,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
78.0,6.0,1.0,1.0,1.0,1.0,355.151449002733,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,224.7286569981952,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
39.0,1.0,0.5,0.0,2.0,2.0,343.0924710010004,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,365.7938679971266,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,3.0,2.0,0.0,2.0,2.0,314.9763790024735,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,314.1891070008569,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
41.0,1.0,0.5,0.0,3.0,3.0,320.9537859984266,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
200.0,7.0,2.0,1.0,2.0,2.0,295.0167149974732,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
106.0,6.0,1.0,1.0,2.0,2.0,396.344239001337,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,299.2821189982351,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,407.8711949987337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,1.0,1.0,1.0,1.0,311.7485139991913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
51.0,1.0,0.5,0.0,1.0,1.0,276.6398150015448,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
210.0,7.0,2.0,1.0,4.0,4.0,276.7227180011105,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,4.0,4.0,0.0,2.0,2.0,445.8790889984811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
418.0,8.0,4.0,1.0,2.0,2.0,353.081569999631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
396.0,4.0,4.0,0.0,1.0,1.0,336.8264199998521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
222.0,7.0,2.0,1.0,2.0,2.0,298.4156370002893,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
195.0,7.0,2.0,1.0,2.0,2.0,272.4327120013186,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
85.0,6.0,1.0,1.0,3.0,3.0,313.3814209977572,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
59.0,1.0,0.5,0.0,4.0,4.0,442.4940659991989,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,2.0,1.0,0.0,3.0,3.0,525.7510930023273,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,277.3247750010341,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,0.5,0.0,2.0,2.0,312.9430260014487,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,322.4080460022378,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,3.0,2.0,0.0,3.0,3.0,352.300627000659,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,2.0,1.0,0.0,3.0,3.0,378.6808559998462,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,2.0,2.0,341.1599109967937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
199.0,7.0,2.0,1.0,2.0,2.0,312.4168730028032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
194.0,3.0,2.0,0.0,2.0,2.0,291.0169520000636,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,250.93635600205738,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,247.9653369991865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,2.0,1.0,0.0,3.0,3.0,324.6065860003,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,280.0033320017974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
31.0,1.0,0.5,0.0,1.0,1.0,245.9799680000287,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
50.0,1.0,0.5,0.0,2.0,2.0,236.1050949984928,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
398.0,4.0,4.0,0.0,2.0,2.0,305.1541710010497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,5.0,0.5,1.0,3.0,3.0,414.1448520022095,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
412.0,8.0,4.0,1.0,1.0,1.0,275.7154270002502,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,262.7966129984997,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,555.5236950021936,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
124.0,6.0,1.0,1.0,2.0,2.0,529.5382240001345,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,7.0,2.0,1.0,3.0,3.0,342.9069739977421,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,367.3826720005309,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
39.0,5.0,0.5,1.0,1.0,1.0,309.7952829994028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,400.2463370015903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
379.0,4.0,4.0,0.0,3.0,3.0,296.8870999975479,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
423.0,4.0,4.0,0.0,4.0,4.0,347.5187709991587,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
112.0,6.0,1.0,1.0,4.0,4.0,390.9710070001893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
58.0,1.0,0.5,0.0,2.0,2.0,438.5795529997267,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
192.0,3.0,2.0,0.0,3.0,3.0,344.5232560006843,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
422.0,4.0,4.0,0.0,2.0,2.0,338.2981190006831,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,3.0,2.0,0.0,1.0,1.0,320.3387540015683,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
196.0,7.0,2.0,1.0,3.0,3.0,443.0105009996623,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
82.0,2.0,1.0,0.0,1.0,1.0,251.8166640002164,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
47.0,5.0,0.5,1.0,2.0,2.0,366.9871319980302,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,374.5808630010288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,6.0,1.0,1.0,1.0,1.0,358.3595210002386,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
50.0,5.0,0.5,1.0,3.0,3.0,302.9842510004528,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
113.0,6.0,1.0,1.0,4.0,4.0,302.7550799997698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,346.8671849987004,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,2.0,1.0,0.0,2.0,2.0,292.9940040012297,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,275.3557670002919,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,2.0,1.0,0.0,2.0,2.0,460.070913999516,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
215.0,7.0,2.0,1.0,4.0,4.0,300.4563469985442,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
183.0,7.0,2.0,1.0,4.0,4.0,370.8875029988121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
225.0,7.0,2.0,1.0,1.0,1.0,436.3525449989538,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
381.0,8.0,4.0,1.0,3.0,3.0,446.2586209992878,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
389.0,4.0,4.0,0.0,1.0,1.0,388.4626929975638,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,1.0,1.0,960.065275998204,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,381.0934400025871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
389.0,8.0,4.0,1.0,1.0,1.0,453.4742280011414,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
210.0,3.0,2.0,0.0,2.0,2.0,444.7306900001422,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,1.0,0.0,3.0,3.0,420.2911319989653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
422.0,4.0,4.0,0.0,3.0,3.0,379.5276309974724,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,342.1666450012708,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
41.0,5.0,0.5,1.0,1.0,1.0,501.3423239979602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
31.0,5.0,0.5,1.0,1.0,1.0,287.994324000465,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
78.0,2.0,1.0,0.0,2.0,2.0,328.4790949983289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,1.0,0.5,0.0,2.0,2.0,471.3735789991915,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,4.0,4.0,0.0,4.0,4.0,327.014736001729,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
25.0,1.0,0.5,0.0,2.0,2.0,296.6693050002504,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
58.0,5.0,0.5,1.0,2.0,2.0,413.4636519993364,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
58.0,1.0,0.5,0.0,4.0,4.0,349.0149799981736,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,6.0,1.0,1.0,1.0,1.0,306.3415049982723,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
198.0,7.0,2.0,1.0,3.0,3.0,579.7494199978246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,322.369574001641,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
381.0,4.0,4.0,0.0,3.0,3.0,236.7804519999481,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
204.0,7.0,2.0,1.0,1.0,1.0,316.2915190005151,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
196.0,3.0,2.0,0.0,1.0,1.0,292.0748279975669,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
55.0,5.0,0.5,1.0,1.0,1.0,507.4992789996031,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,297.7912130008917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
218.0,7.0,2.0,1.0,1.0,1.0,285.1186049992975,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,197.8330290003214,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,323.7744460020622,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,300.3497429999697,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
110.0,6.0,1.0,1.0,1.0,1.0,330.7586909977544,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,315.0933479992091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
88.0,2.0,1.0,0.0,2.0,2.0,319.451373998163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,309.2834359995322,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
108.0,2.0,1.0,0.0,4.0,4.0,307.8294370025105,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
377.0,8.0,4.0,1.0,2.0,2.0,323.2865520003543,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
393.0,4.0,4.0,0.0,1.0,1.0,430.3950680005073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
417.0,8.0,4.0,1.0,2.0,2.0,457.7953920015716,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,288.6644580030406,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
218.0,3.0,2.0,0.0,1.0,1.0,257.9265949971159,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
103.0,6.0,1.0,1.0,4.0,4.0,307.3761609994108,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,3.0,2.0,0.0,4.0,4.0,285.7120410008065,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
192.0,7.0,2.0,1.0,2.0,2.0,326.3116620000801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,264.2905669999891,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
88.0,6.0,1.0,1.0,2.0,2.0,387.1589619993756,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,1.0,0.0,3.0,3.0,355.6628639998962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
32.0,1.0,0.5,0.0,3.0,3.0,379.7976429996197,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
61.0,5.0,0.5,1.0,1.0,1.0,229.3568120003328,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,230.801852998411,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
48.0,5.0,0.5,1.0,3.0,3.0,396.1929459983366,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
177.0,3.0,2.0,0.0,2.0,2.0,341.3429409993114,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,8.0,4.0,1.0,4.0,4.0,369.160472000658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
109.0,2.0,1.0,0.0,1.0,1.0,272.999880999123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,8.0,4.0,1.0,4.0,4.0,333.26146100080217,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
104.0,2.0,1.0,0.0,2.0,2.0,283.9717820024816,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,5.0,0.5,1.0,2.0,2.0,277.8360420015815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,326.5955720016791,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
45.0,5.0,0.5,1.0,2.0,2.0,281.3755880015378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
178.0,3.0,2.0,0.0,4.0,4.0,350.6966380009544,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,386.1124020004354,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
220.0,3.0,2.0,0.0,4.0,4.0,338.9520279997668,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,4.0,4.0,0.0,2.0,2.0,393.3585029990354,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,2.0,1.0,0.0,1.0,1.0,363.8217089974205,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
82.0,2.0,1.0,0.0,4.0,4.0,350.9015410018037,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,7.0,2.0,1.0,3.0,3.0,306.7617830020026,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
40.0,1.0,0.5,0.0,2.0,2.0,253.45668900263257,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,4.0,4.0,0.0,3.0,3.0,297.8436740013421,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,303.7047279976832,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,7.0,2.0,1.0,2.0,2.0,299.1878539978643,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,8.0,4.0,1.0,3.0,3.0,288.9917930006049,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,344.388584002445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
120.0,6.0,1.0,1.0,2.0,2.0,312.1394139998301,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,2.0,1.0,3.0,3.0,286.0512639999797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
55.0,1.0,0.5,0.0,1.0,1.0,312.7019720013777,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,399.6070430002874,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,425.4775110021001,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,278.8288979973004,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,269.5769220008515,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,392.9599250004685,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,707.8871339981561,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,331.3331270001072,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,359.5974469972134,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,642.069977002393,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,431.100759000401,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,503.09361499967054,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,593.5764179994294,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,617.4173750005139,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,743.7719640001887,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,540.2200249991438,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,577.7447450018371,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,499.9222739970719,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
