raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
409.0,8.0,4.0,1.0,2.0,2.0,495.4903859998012,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,426.6108580013679,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,358.5550699990563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,4.0,4.0,345.8766889998514,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
92.0,2.0,2.0,0.0,3.0,3.0,398.3018819999415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,389.1671199999109,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
377.0,8.0,4.0,1.0,4.0,4.0,341.6633999986516,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,1.0,1.0,0.0,1.0,1.0,305.7358199985174,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
200.0,7.0,3.0,1.0,1.0,1.0,411.4341050008079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
200.0,3.0,3.0,0.0,1.0,1.0,470.5436620006367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,1.0,1.0,0.0,2.0,2.0,419.8632829993585,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,353.4409219992085,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,349.1309029996046,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
394.0,4.0,4.0,0.0,3.0,3.0,534.6229489987309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
215.0,7.0,3.0,1.0,1.0,1.0,371.9280619989149,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,1.0,1.0,0.0,2.0,2.0,418.8389800001459,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
407.0,8.0,4.0,1.0,3.0,3.0,383.106190000035,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,323.0137559985451,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
96.0,6.0,2.0,1.0,2.0,2.0,336.8888799996057,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,353.4920839992992,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,2.0,2.0,0.0,4.0,4.0,362.1223139998619,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,6.0,2.0,1.0,1.0,1.0,390.8056529999157,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,348.8833709998289,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
183.0,3.0,3.0,0.0,2.0,2.0,325.859420998313,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,346.0578949998307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,1.0,1.0,372.8459210014989,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
90.0,6.0,2.0,1.0,2.0,2.0,331.1023890000797,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,293.3299779997469,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
376.0,4.0,4.0,0.0,2.0,2.0,346.4764919990557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,3.0,3.0,0.0,4.0,4.0,347.9313529987848,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
33.0,1.0,1.0,0.0,1.0,1.0,320.4241889998229,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,7.0,3.0,1.0,3.0,3.0,393.0854230002296,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,6.0,2.0,1.0,2.0,2.0,335.2983100012352,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,399.8201710001012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,1.0,0.0,1.0,1.0,366.5505630015104,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,316.3217660003283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,336.8468009994103,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
61.0,1.0,1.0,0.0,2.0,2.0,382.2243329996126,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,358.5847119993559,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
50.0,1.0,1.0,0.0,4.0,4.0,463.3935159999964,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,373.1278820014267,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,371.0123010005191,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,6.0,2.0,1.0,1.0,1.0,389.4727860006242,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,4.0,4.0,0.0,1.0,1.0,387.033880000672,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
51.0,5.0,1.0,1.0,2.0,2.0,365.7883810010389,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
51.0,1.0,1.0,0.0,1.0,1.0,343.9730500012956,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
395.0,4.0,4.0,0.0,3.0,3.0,421.2628949990176,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,4.0,4.0,338.8258980012324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,6.0,2.0,1.0,4.0,4.0,365.7207050000579,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
395.0,8.0,4.0,1.0,3.0,3.0,429.6534529985365,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,357.455117000427,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,326.3391639993642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,6.0,2.0,1.0,3.0,3.0,447.7447869994648,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
87.0,6.0,2.0,1.0,2.0,2.0,326.8266729992319,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
224.0,7.0,3.0,1.0,2.0,2.0,366.8019400010962,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,331.2536850007745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
69.0,1.0,1.0,0.0,3.0,3.0,307.7129900011641,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
69.0,5.0,1.0,1.0,2.0,2.0,330.9134099999937,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,8.0,4.0,1.0,3.0,3.0,488.5291610007698,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,396.6785669999808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,342.2997100005887,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,342.3034219995315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,381.1871159996371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,2.0,2.0,0.0,3.0,3.0,430.3562289987894,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,390.3179190001538,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
48.0,5.0,1.0,1.0,2.0,2.0,345.9656220002216,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
43.0,1.0,1.0,0.0,2.0,2.0,344.2816739989212,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
60.0,1.0,1.0,0.0,2.0,2.0,358.3107239992387,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,2.0,2.0,300.3848160005873,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,5.0,1.0,1.0,1.0,1.0,451.6047859997343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
205.0,3.0,3.0,0.0,3.0,3.0,384.849858999587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
90.0,2.0,2.0,0.0,4.0,4.0,396.041874999355,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,356.511309999405,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
51.0,5.0,1.0,1.0,1.0,1.0,386.5037569994456,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,7.0,3.0,1.0,1.0,1.0,419.2168710014812,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,3.0,0.0,1.0,1.0,318.3603659999789,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
413.0,4.0,4.0,0.0,3.0,3.0,314.5110910008952,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,354.827312999987,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,341.3598569986789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
220.0,7.0,3.0,1.0,4.0,4.0,450.4605439997249,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,360.033769000438,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,336.1622819993499,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
50.0,5.0,1.0,1.0,2.0,2.0,391.6878800009726,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
224.0,3.0,3.0,0.0,3.0,3.0,340.7887760004087,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,2.0,2.0,0.0,3.0,3.0,431.6106179994676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,392.6808839987643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,8.0,4.0,1.0,1.0,1.0,450.854259001062,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,452.3616950009455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,2.0,2.0,0.0,4.0,4.0,333.5368090010888,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
416.0,8.0,4.0,1.0,2.0,2.0,340.6053870003234,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,340.8310790000541,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,5.0,1.0,1.0,2.0,2.0,364.93823300043,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,3.0,3.0,0.0,3.0,3.0,344.6243660000618,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,1.0,1.0,0.0,4.0,4.0,343.5035339989554,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
79.0,2.0,2.0,0.0,4.0,4.0,309.9921770008222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,454.7756179999851,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,6.0,2.0,1.0,3.0,3.0,336.2472799999523,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,3.0,3.0,0.0,1.0,1.0,319.1290569993725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,1.0,1.0,0.0,1.0,1.0,348.1009079987416,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,356.2280109999847,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
394.0,4.0,4.0,0.0,1.0,1.0,322.7628740005457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
86.0,6.0,2.0,1.0,3.0,3.0,373.3225140003924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
83.0,2.0,2.0,0.0,1.0,1.0,297.5122440002451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,5.0,1.0,1.0,1.0,1.0,375.5461239998112,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
86.0,2.0,2.0,0.0,3.0,3.0,362.8300150012364,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,388.1666570014204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
215.0,3.0,3.0,0.0,2.0,2.0,351.9523060003848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
56.0,1.0,1.0,0.0,3.0,3.0,343.9237120001053,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
421.0,4.0,4.0,0.0,3.0,3.0,372.2414320000098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
209.0,7.0,3.0,1.0,3.0,3.0,358.9420260013867,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,1.0,1.0,0.0,4.0,4.0,369.9326989990368,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
377.0,4.0,4.0,0.0,3.0,3.0,373.5545439994894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,7.0,3.0,1.0,4.0,4.0,343.9000889993622,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,367.0366610003839,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
38.0,5.0,1.0,1.0,3.0,3.0,409.3819179997808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,1.0,1.0,406.6497109997726,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
45.0,5.0,1.0,1.0,3.0,3.0,342.9371610000089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,410.50512599940697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
122.0,6.0,2.0,1.0,2.0,2.0,423.9689650003129,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,2.0,2.0,0.0,3.0,3.0,381.5748470005928,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,433.4929460001149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,355.3173219988821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,340.0647319995187,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
215.0,3.0,3.0,0.0,2.0,2.0,356.6508029998658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,7.0,3.0,1.0,3.0,3.0,406.5279099995678,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,358.3331610007008,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,4.0,4.0,0.0,1.0,1.0,391.1980699995183,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,6.0,2.0,1.0,1.0,1.0,326.7485810010839,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,2.0,2.0,372.9729320002661,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
93.0,2.0,2.0,0.0,3.0,3.0,489.5647670000471,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
99.0,2.0,2.0,0.0,4.0,4.0,401.2766389987519,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
224.0,3.0,3.0,0.0,1.0,1.0,359.5739880001929,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,2.0,1.0,4.0,4.0,366.0776639990217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,320.6527330003155,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,448.2426760005182,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
193.0,3.0,3.0,0.0,1.0,1.0,394.2725679989962,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
78.0,6.0,2.0,1.0,1.0,1.0,338.6474279996037,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,4.0,4.0,305.1113299989083,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
205.0,7.0,3.0,1.0,3.0,3.0,376.3418609996733,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,7.0,3.0,1.0,1.0,1.0,294.9921009985701,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,1.0,1.0,0.0,3.0,3.0,362.6957070009666,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,313.8550000003306,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
87.0,2.0,2.0,0.0,1.0,1.0,294.2666050003026,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,326.4412240005185,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
205.0,7.0,3.0,1.0,3.0,3.0,417.4536880000232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,6.0,2.0,1.0,3.0,3.0,387.7495840006304,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,362.9522219998762,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,365.1919409985567,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
38.0,1.0,1.0,0.0,2.0,2.0,449.1074799989292,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
27.0,5.0,1.0,1.0,2.0,2.0,327.18004399976047,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,7.0,3.0,1.0,4.0,4.0,347.0929930008424,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
200.0,3.0,3.0,0.0,4.0,4.0,358.1470059998537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
401.0,4.0,4.0,0.0,2.0,2.0,406.8317000001116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
48.0,5.0,1.0,1.0,3.0,3.0,435.9476490008092,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
108.0,2.0,2.0,0.0,1.0,1.0,301.8873559994972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,329.981818998931,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,363.0762669999967,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,5.0,1.0,1.0,3.0,3.0,387.536727999759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,5.0,1.0,1.0,1.0,1.0,358.2253829990804,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
43.0,5.0,1.0,1.0,2.0,2.0,319.900405998851,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,4.0,4.0,0.0,1.0,1.0,355.8601999993698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
42.0,5.0,1.0,1.0,4.0,4.0,351.9561949997296,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
220.0,3.0,3.0,0.0,1.0,1.0,299.8778190012672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,5.0,1.0,1.0,4.0,4.0,319.9179910006933,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
35.0,5.0,1.0,1.0,2.0,2.0,310.1873420000629,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
48.0,1.0,1.0,0.0,3.0,3.0,324.7075920007773,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,7.0,3.0,1.0,4.0,4.0,329.4323649988655,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
399.0,8.0,4.0,1.0,1.0,1.0,394.6238900007301,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
404.0,4.0,4.0,0.0,3.0,3.0,320.3410520000034,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,351.1996319994068,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,333.1506270005775,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,7.0,3.0,1.0,4.0,4.0,349.6922159993119,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
417.0,8.0,4.0,1.0,2.0,2.0,419.8809119989164,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
220.0,3.0,3.0,0.0,2.0,2.0,650.3686830001243,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,2.0,2.0,0.0,4.0,4.0,513.061731999187,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,366.179598000599,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,1.0,1.0,1.0,1.0,307.4256019990571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
220.0,7.0,3.0,1.0,3.0,3.0,355.0893909996375,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,3.0,3.0,0.0,4.0,4.0,375.3322789998492,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,3.0,0.0,4.0,4.0,354.6360709988221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,2.0,2.0,359.3573510006536,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,8.0,4.0,1.0,3.0,3.0,452.9010019996349,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,4.0,4.0,436.5558599984069,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,468.6622459994396,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,4.0,4.0,0.0,2.0,2.0,398.7575360006303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
61.0,5.0,1.0,1.0,3.0,3.0,352.8337299994746,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
223.0,3.0,3.0,0.0,4.0,4.0,466.6401380000025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,469.1214350004884,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,597.5293480005348,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,645.541976999084,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,641.1476590001257,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,496.3260479999007,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,693.5405979984353,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,798.0393260004348,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,672.6915249982994,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,574.5040719993995,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,426.9733500004804,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,407.3086500011413,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,449.8328190002212,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,550.5598439995083,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,513.3667819991388,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,783.9883750002627,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,462.5033370011806,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,431.5789749998657,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,475.3569709992007,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,651.5323910007282,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
