raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,455.9411390000605,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,300.885924999875,1.0,1.0,phase_2,stop,450.0,150.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,521.0870999999315,1.0,1.0,phase_2,stop,450.0,100.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,100.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,347.395981000318,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,363.3435709998593,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,347.1330209999905,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,526.7603699999199,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,440.9768659998008,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,344.047576000321,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,477.7124709999043,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,298.2153600000856,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,349.7264929997072,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,484.3666920000942,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,295.8176380002442,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,479.6823299998323,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,331.0422479999033,2.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,464.5565929999975,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,274.6252749998348,2.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,297.4614620002285,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,370.4213969999728,2.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,446.8651000001955,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,297.969944000215,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,504.68389400020897,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,347.3820559997875,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,427.1612989996356,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,430.0410119999469,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,403.8261069999862,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,465.2595690004091,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,274.9914949999947,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,337.1528580000813,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,259.5171150001079,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,296.1452029999236,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,301.8472659996405,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,298.9279950002128,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,297.6730999998835,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,250.0154049998855,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,375.6590010002583,2.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,334.4603059999826,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,288.612787999682,2.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,281.4207350002107,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,267.0113950002815,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,688.1538839998029,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,785.9177819996148,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,652.0304059999944,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,875.6885779998811,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,681.0874130001139,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,667.5240889999259,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,878.0012709999028,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,5.0,842.3936399999548,3.0,1.0,phase_2,go,350.0,250.0,2.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,752.0837319998463,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,624.1380060000665,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,770.976392999728,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,945.2601129996764,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,766.8247769997834,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,704.6298609998303,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,782.6844189999065,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,753.1233990002875,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,750.221449000037,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,911.4526229996044,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,865.4836900000191,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,596.5571819997422,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,655.2996149998762,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,648.0780169999889,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,583.0098540000108,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,280.4273320002721,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,398.0059479999909,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,646.5975400001298,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,650.0,450.0,5.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,543.3927110002514,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,437.5646019998385,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,607.7404559996467,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,624.118782000096,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,532.980182999836,4.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,387.7808780002851,4.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,330.7004839998626,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,480.363935999776,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,257.5834539998141,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,748.5673579999457,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,529.6255680000286,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,569.9990280004386,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,535.9396870003366,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,598.8855609998609,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,691.4064819998202,4.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,928.0273549998128,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,724.2384600003788,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,510.82864999989397,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,274.9419480001052,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,323.8512289999562,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,608.0525099996521,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,532.4712839997119,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,631.4011669996944,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,647.3731709997992,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,821.4410850000604,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,505.6336310003644,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,545.8983580001586,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,260.1303040000857,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,504.2106999999305,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,592.20495999989,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,562.3729449998791,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,686.2085299999308,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,624.9014969998825,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,576.7163400000754,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,954.3519300000298,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,612.3697620000712,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,526.4362590000928,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,664.5345100000668,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,944.3283909999992,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,776.291178000065,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,390.8320579998872,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,554.3669079997926,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,635.607422999783,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,564.4698699998116,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,563.040624000223,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,504.0046710000752,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,459.3761160003851,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,320.1192460001039,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,720.5747849998261,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,349.4215440000516,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,632.747997000024,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,586.6967960000693,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,360.2803650001078,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,666.8320870003299,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,517.8089969999746,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,543.2464420000542,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,559.0895509999427,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,599.653625999963,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,791.4415199998075,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,438.342159000058,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,659.366584000054,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,647.9991520000112,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,458.3513540001149,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,643.3272559997931,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,731.3271899997744,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,643.558352999662,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,1006.718704999912,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,938.488444000086,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,611.8815960003303,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,319.2019449998042,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,588.4031310001774,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,615.2450839999801,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,616.2795469999764,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,691.3372580002033,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,531.7267850000462,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,853.078787999948,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,874.2545290001544,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,944.3144970000504,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,912.4001369996222,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,1004.7624599997107,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
