raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
384.0,8.0,4.0,1.0,1.0,1.0,385.5650169998625,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,3.0,3.0,0.0,2.0,2.0,311.6349990000344,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,412.8423769998335,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
404.0,4.0,4.0,0.0,1.0,1.0,505.1943449998362,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,525.730788999681,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
389.0,8.0,4.0,1.0,1.0,1.0,520.2991900000598,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
107.0,6.0,2.0,1.0,1.0,1.0,445.5574060002618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,355.3385770001114,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
422.0,8.0,4.0,1.0,3.0,3.0,487.611232999825,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
422.0,8.0,4.0,1.0,2.0,2.0,399.5323970002573,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,7.0,3.0,1.0,1.0,1.0,373.0762599998343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,2.0,2.0,0.0,2.0,2.0,374.8144280002634,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
422.0,4.0,4.0,0.0,2.0,2.0,388.3208830002331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,3.0,3.0,0.0,3.0,3.0,442.3211280000032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
87.0,6.0,2.0,1.0,3.0,3.0,407.8586910000012,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
80.0,2.0,2.0,0.0,4.0,4.0,431.1530039999525,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
106.0,6.0,2.0,1.0,3.0,3.0,471.197690000281,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
35.0,1.0,1.0,0.0,2.0,2.0,431.1095070002011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,3.0,3.0,0.0,1.0,1.0,369.6965580002143,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,328.7555389997578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,6.0,2.0,1.0,2.0,2.0,366.3934840001275,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,520.3630880000674,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
72.0,1.0,1.0,0.0,2.0,2.0,403.2662580002579,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,3.0,3.0,0.0,2.0,2.0,447.901168000044,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,1.0,1.0,346.7318559996784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
93.0,2.0,2.0,0.0,2.0,2.0,555.6001949998972,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
199.0,3.0,3.0,0.0,1.0,1.0,447.8067820000433,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,551.3619059997836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,361.406081000041,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,3.0,3.0,0.0,1.0,1.0,431.035762999727,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,3.0,1.0,3.0,3.0,459.6575569999004,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
189.0,7.0,3.0,1.0,3.0,3.0,486.7541670000719,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
189.0,3.0,3.0,0.0,3.0,3.0,545.686919000218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,1.0,1.0,386.1547490000703,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
201.0,7.0,3.0,1.0,1.0,1.0,479.8013459999311,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
64.0,1.0,1.0,0.0,2.0,2.0,319.3668450003315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,2.0,2.0,0.0,4.0,4.0,388.1298199999037,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,478.5016430000723,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
219.0,7.0,3.0,1.0,2.0,2.0,408.6541439996836,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
52.0,5.0,1.0,1.0,3.0,3.0,445.3647979999005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,461.0574859998451,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
96.0,2.0,2.0,0.0,3.0,3.0,381.0425309998209,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
221.0,3.0,3.0,0.0,4.0,4.0,584.0699750001477,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
67.0,5.0,1.0,1.0,3.0,3.0,336.1057879997133,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,1.0,1.0,3.0,3.0,411.4546589999008,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
378.0,8.0,4.0,1.0,4.0,4.0,665.8128330000181,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,419.3908289998944,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
402.0,8.0,4.0,1.0,2.0,2.0,387.4209270002211,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,386.0718509999969,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,477.2404800000913,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,7.0,3.0,1.0,2.0,2.0,383.9914500003942,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,3.0,3.0,0.0,4.0,4.0,565.9431399999448,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,2.0,2.0,321.04183499996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,1.0,1.0,1.0,1.0,414.5012239996504,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
188.0,3.0,3.0,0.0,2.0,2.0,349.9487610001779,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,5.0,1.0,1.0,1.0,1.0,366.6690959998959,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
43.0,1.0,1.0,0.0,4.0,4.0,585.0706019996323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,8.0,4.0,1.0,1.0,1.0,494.2759779996777,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
56.0,1.0,1.0,0.0,4.0,4.0,563.0389809998633,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
199.0,7.0,3.0,1.0,4.0,4.0,546.2408089997552,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,8.0,4.0,1.0,4.0,4.0,385.4635279999456,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
111.0,2.0,2.0,0.0,3.0,3.0,392.3143560000426,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,1.0,0.0,2.0,2.0,392.3710710000705,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
58.0,1.0,1.0,0.0,1.0,1.0,436.4405179999266,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,2.0,2.0,323.6591679997218,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,379.0097539999806,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,1.0,1.0,4.0,4.0,523.0196889997387,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
116.0,6.0,2.0,1.0,4.0,4.0,435.7089250001991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,4.0,4.0,0.0,1.0,1.0,384.4570840001324,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,458.2379130001754,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
122.0,6.0,2.0,1.0,3.0,3.0,416.1654080003245,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,8.0,4.0,1.0,4.0,4.0,434.842512999694,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
97.0,6.0,2.0,1.0,3.0,3.0,356.4027929996882,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
393.0,4.0,4.0,0.0,4.0,4.0,371.1037299999589,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,332.9717769997842,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
93.0,6.0,2.0,1.0,4.0,4.0,439.5687750002253,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,8.0,4.0,1.0,3.0,3.0,403.0023349996554,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
74.0,5.0,1.0,1.0,3.0,3.0,381.8356099995981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
49.0,5.0,1.0,1.0,2.0,2.0,330.3788690000147,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
52.0,1.0,1.0,0.0,4.0,4.0,359.8371110001608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
393.0,4.0,4.0,0.0,4.0,4.0,359.6966469999643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,397.2501550001652,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,2.0,0.0,4.0,4.0,393.1246020001708,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
422.0,4.0,4.0,0.0,1.0,1.0,443.3683480001491,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
118.0,6.0,2.0,1.0,2.0,2.0,400.9553219998452,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
201.0,3.0,3.0,0.0,1.0,1.0,378.0994300000202,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,305.5793639996409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
191.0,3.0,3.0,0.0,3.0,3.0,388.743439999871,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,325.5263329997433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
103.0,6.0,2.0,1.0,4.0,4.0,413.7517399999524,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
58.0,5.0,1.0,1.0,4.0,4.0,440.4066609999972,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
193.0,7.0,3.0,1.0,3.0,3.0,410.892456000056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,3.0,3.0,0.0,4.0,4.0,347.6738710000973,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
104.0,6.0,2.0,1.0,4.0,4.0,497.3397959997783,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
219.0,7.0,3.0,1.0,1.0,1.0,400.7149230001232,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,7.0,3.0,1.0,1.0,1.0,314.0017079999779,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,376.5261100002135,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
406.0,4.0,4.0,0.0,4.0,4.0,481.2927929997386,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,328.1443440000657,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,8.0,4.0,1.0,1.0,1.0,362.7460370003064,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,3.0,3.0,0.0,1.0,1.0,389.9140309999893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,422.5702419998924,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,377.5065309996535,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
111.0,6.0,2.0,1.0,3.0,3.0,379.451409000012,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
375.0,4.0,4.0,0.0,1.0,1.0,421.07367800008427,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
80.0,6.0,2.0,1.0,4.0,4.0,402.9746040000646,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,406.1514929999248,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,388.1240030000299,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,353.8080899998022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,1.0,1.0,0.0,3.0,3.0,404.64790899977737,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,461.5168860000267,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
375.0,8.0,4.0,1.0,3.0,3.0,386.1483519999638,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,7.0,3.0,1.0,3.0,3.0,476.6709209998225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,388.5003649997998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,362.1613860000252,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,407.846907000021,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,3.0,3.0,0.0,1.0,1.0,351.9870049999554,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
52.0,1.0,1.0,0.0,3.0,3.0,377.6636080001481,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,2.0,2.0,326.8510790003347,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,334.6714639997117,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
388.0,8.0,4.0,1.0,2.0,2.0,324.2538679996869,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,402.1497180001461,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,2.0,2.0,0.0,2.0,2.0,335.2733430001535,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
96.0,6.0,2.0,1.0,4.0,4.0,382.1237249999285,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
184.0,7.0,3.0,1.0,1.0,1.0,377.0990769999116,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
88.0,2.0,2.0,0.0,2.0,2.0,370.8101269999133,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,557.1494800001346,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
193.0,3.0,3.0,0.0,2.0,2.0,345.1697149998836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,342.0594649996928,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,7.0,3.0,1.0,4.0,4.0,469.5819909998135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,4.0,4.0,0.0,3.0,3.0,346.7111009999826,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
81.0,2.0,2.0,0.0,3.0,3.0,410.9395220002625,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
414.0,8.0,4.0,1.0,4.0,4.0,407.7729700002237,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
114.0,2.0,2.0,0.0,3.0,3.0,326.6679630000908,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
221.0,7.0,3.0,1.0,2.0,2.0,345.3867690000152,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,1.0,0.0,4.0,4.0,339.2326279999906,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,7.0,3.0,1.0,2.0,2.0,304.8377689997323,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,304.6979159998955,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
114.0,2.0,2.0,0.0,1.0,1.0,357.9881079999722,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,435.6594469995798,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,377.2416070000872,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
419.0,4.0,4.0,0.0,3.0,3.0,331.6621499998291,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,343.7220590003562,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
62.0,5.0,1.0,1.0,1.0,1.0,374.3784600001163,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
103.0,2.0,2.0,0.0,1.0,1.0,394.6021070000824,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
114.0,6.0,2.0,1.0,1.0,1.0,413.5272220000843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
189.0,7.0,3.0,1.0,4.0,4.0,425.6383440001627,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,3.0,3.0,0.0,3.0,3.0,344.3032529999072,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,400.6062210000891,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,5.0,1.0,1.0,1.0,1.0,366.8622489999507,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,341.3982480001323,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,342.8915019999294,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,1.0,1.0,441.1527269999169,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
92.0,2.0,2.0,0.0,1.0,1.0,389.133781000055,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
52.0,5.0,1.0,1.0,3.0,3.0,311.0388479999528,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
200.0,3.0,3.0,0.0,2.0,2.0,312.087707000046,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
106.0,2.0,2.0,0.0,3.0,3.0,325.0701980000485,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
412.0,4.0,4.0,0.0,4.0,4.0,375.797521000095,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,386.4603470001384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
41.0,5.0,1.0,1.0,2.0,2.0,364.1598869999143,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
395.0,8.0,4.0,1.0,4.0,4.0,423.8905140000497,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,5.0,1.0,1.0,4.0,4.0,472.0478239996737,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
389.0,4.0,4.0,0.0,3.0,3.0,473.3604429998195,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,372.207779999826,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,4.0,4.0,0.0,3.0,3.0,400.9019089999128,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,396.6060620000462,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,332.6441089998297,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
219.0,7.0,3.0,1.0,4.0,4.0,515.8546099996784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,358.6040709997178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
70.0,5.0,1.0,1.0,3.0,3.0,342.6760649999778,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
198.0,3.0,3.0,0.0,1.0,1.0,634.3303779999587,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,366.9156969999676,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,6.0,2.0,1.0,4.0,4.0,352.2618219999458,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
59.0,1.0,1.0,0.0,4.0,4.0,377.2651829999631,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
399.0,8.0,4.0,1.0,3.0,3.0,335.7266779999008,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,487.9537520000667,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
391.0,8.0,4.0,1.0,2.0,2.0,360.3314099996169,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,433.1187299999328,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,3.0,3.0,0.0,4.0,4.0,396.973615999741,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,311.8152820002251,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
87.0,2.0,2.0,0.0,1.0,1.0,305.6071140003951,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
64.0,5.0,1.0,1.0,1.0,1.0,374.3158540000877,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,377.8153569996902,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,6.0,2.0,1.0,3.0,3.0,331.1966119999852,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
56.0,5.0,1.0,1.0,3.0,3.0,304.0813339998749,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,1.0,1.0,2.0,2.0,369.1438490000109,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
394.0,8.0,4.0,1.0,4.0,4.0,343.1145119998291,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,388.9639530002569,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,544.526243999826,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,448.3800349999001,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,355.2563729999747,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,423.3192149999922,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,387.0584530000087,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,287.7616980003949,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,479.6389600001021,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,371.5710319997924,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,524.3248179999682,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,325.7302160000108,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,493.2772209999712,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,607.2000510002908,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,843.8964900001338,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,722.1517140001197,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,709.9499519999881,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,729.4932350000636,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1003.745359000277,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,953.833012999894,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,788.9566069998182,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,square
