raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,360.357789000318,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,255.0929640001413,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,316.8205290003243,1.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,589.3001149997872,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,300.3309389996502,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,327.1031109998148,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,288.5684859998036,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,341.5369990002546,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,290.9318600000006,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,267.0254099998601,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,328.3704909999869,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,221.1294129997441,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,372.5004539996916,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.4519829999153,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,282.2110580000299,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,252.6648959997146,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,357.5166229998103,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,296.3591120001183,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,347.0389469998736,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,446.9530530000156,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,367.0202909997897,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,331.5336109999407,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,324.2168659999151,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,650.8679329999723,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,490.7479640005476,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,308.1121900004291,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,316.5267149997817,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,510.2751289996377,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,454.2343499997514,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,316.6048909997698,2.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,488.1372489999194,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,362.7819220000674,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,517.5522279996585,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,394.0841130006447,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,355.4674059996614,2.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,454.7401649997482,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,444.1308620007476,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,367.8292849999707,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,361.8863399997281,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,418.880512999749,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,417.1788599996944,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,486.9518019995666,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,307.7711679998174,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,276.3239750001958,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,357.7433359996576,3.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,464.3935490003059,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,527.2037810000256,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,373.6683119996087,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,567.2496209999736,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,326.4059169996471,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,443.9536919999227,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,429.036038999584,3.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,307.5792680001541,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,351.0451639995153,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,416.0728899996684,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,523.4101320002083,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,394.8690580000402,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,384.8559740008568,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,456.816124999932,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,492.8440490002685,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,501.12407800043,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,324.6036629998343,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,507.7604340003745,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,507.726549999461,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,491.6970840004069,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,622.4037539996061,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,287.6331039997239,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,391.208744999858,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,436.98201299957867,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,415.2019260000088,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,466.3104139999632,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,510.0818780001646,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,433.4740929998588,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,540.87648299992,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,529.2906039994705,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,418.1503159998101,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,415.0039250007467,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,397.5440139993225,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,535.2373100004115,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,566.7587019997882,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,542.7116600003501,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,648.861399999987,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,705.3219270001136,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,358.0929559993819,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,340.273304999755,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,453.0308820003483,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,377.1769880004285,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,359.5495270001265,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,379.3646280000757,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,623.9661390000037,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,476.9791159997112,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,313.8517870002033,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,329.12825199946377,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,331.3224680005078,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,379.1466089996902,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,548.2380840003316,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,527.434603999609,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,521.7720900000131,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,333.5204029999659,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,410.1854240007014,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,486.6168799999286,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,496.9852960002754,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,374.0055870002834,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,418.0753840000761,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,398.4142389999761,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,600.8445289999145,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,466.823998000109,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,800.1233089999005,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,384.8544029997356,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,435.9281729994109,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,472.755397999208,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,516.1395599998286,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,333.8134989999162,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,441.2635429998772,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,505.06319099986285,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,453.0421859999478,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,467.4302690000331,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,389.5865119993686,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,575.7037200000923,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,474.7093040004984,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,510.0702210002055,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,471.2970659993516,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,375.7437570002366,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,547.0988669994767,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,2.0,393.8707979996252,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,2.0,452.8519380000944,6.0,1.0,phase_2,go,300.0,250.0,2.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,372.6860249998935,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,2.0,436.567560000185,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,2.0,354.9125160006952,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,2.0,519.7169640005086,6.0,1.0,phase_2,go,300.0,200.0,2.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,2.0,651.0091569998622,6.0,1.0,phase_2,go,300.0,200.0,2.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,521.6046010000355,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,490.9434529999998,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,464.9744950002059,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,353.7323050004488,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,569.4847390004725,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,551.3430389992209,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,503.07331700059876,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,381.6445140000724,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,314.0121630003705,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,393.5932560007131,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,570.4444749999311,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,411.9277159998091,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,429.1710859997693,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,360.3339450000931,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,591.5430169998217,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,736.8709430002127,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,567.3417540001537,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,415.1908020003247,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,522.2095859999172,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,563.3407479999732,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
