raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
82.0,6.0,2.0,1.0,2.0,2.0,419.0111200000501,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
42.0,5.0,1.0,1.0,3.0,3.0,318.3670209996307,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,324.10446699987,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,298.1270130003395,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
37.0,1.0,1.0,0.0,4.0,4.0,317.6739169998654,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,296.8673189998299,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,3.0,1.0,4.0,4.0,321.6841639996346,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
89.0,2.0,2.0,0.0,1.0,1.0,280.8842109998295,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,377.391966000232,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
42.0,1.0,1.0,0.0,3.0,3.0,395.292740000059,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,828.6687509998956,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,353.9020519997393,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
213.0,3.0,3.0,0.0,3.0,3.0,376.8276430000696,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
50.0,5.0,1.0,1.0,1.0,1.0,334.4995179995749,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,335.4363910002575,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
210.0,7.0,3.0,1.0,1.0,1.0,284.4557680000434,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
200.0,7.0,3.0,1.0,4.0,4.0,537.0235089999369,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
198.0,3.0,3.0,0.0,1.0,1.0,278.2090509999761,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
69.0,1.0,1.0,0.0,1.0,1.0,341.382380000141,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,366.9233069999791,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
119.0,2.0,2.0,0.0,4.0,4.0,589.0392839996821,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,463.1068100002267,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,348.1445200000053,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,333.7195760000213,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
102.0,6.0,2.0,1.0,4.0,4.0,459.8171090001415,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
196.0,3.0,3.0,0.0,1.0,1.0,290.6138719999944,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
70.0,5.0,1.0,1.0,1.0,1.0,322.847776999879,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
61.0,5.0,1.0,1.0,4.0,4.0,302.7862130002177,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,405.441509999946,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
34.0,1.0,1.0,0.0,2.0,2.0,325.0022400002308,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
111.0,2.0,2.0,0.0,1.0,1.0,334.0310230000796,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
202.0,7.0,3.0,1.0,2.0,2.0,302.2091210000326,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
116.0,2.0,2.0,0.0,1.0,1.0,366.1956470000405,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
89.0,6.0,2.0,1.0,2.0,2.0,325.8182040003703,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
107.0,2.0,2.0,0.0,3.0,3.0,384.3161889999464,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,392.7615580000747,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
55.0,5.0,1.0,1.0,3.0,3.0,342.0578029999888,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,320.2513800001725,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
35.0,5.0,1.0,1.0,3.0,3.0,335.5685110000195,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
216.0,7.0,3.0,1.0,2.0,2.0,328.3741479999662,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,334.2061809998995,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,380.3530660002252,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
221.0,7.0,3.0,1.0,3.0,3.0,400.7558070002233,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
27.0,5.0,1.0,1.0,1.0,1.0,392.216692999682,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
25.0,5.0,1.0,1.0,3.0,3.0,433.2418850003705,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
424.0,4.0,4.0,0.0,2.0,2.0,254.8558670000602,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,331.8943029998991,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
187.0,7.0,3.0,1.0,1.0,1.0,418.5862620001899,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,290.4496510000172,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,345.6316570000126,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,259.6290209999097,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,314.3506960000195,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
379.0,8.0,4.0,1.0,1.0,1.0,274.2881069998475,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
25.0,1.0,1.0,0.0,3.0,3.0,275.4487510001127,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
80.0,6.0,2.0,1.0,1.0,1.0,272.4034670000037,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
181.0,7.0,3.0,1.0,4.0,4.0,330.1687839998521,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
60.0,1.0,1.0,0.0,4.0,4.0,297.6774630001273,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,253.0724870002814,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,284.2038160001721,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
219.0,7.0,3.0,1.0,1.0,1.0,305.8753609998348,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,292.5400660001287,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
204.0,3.0,3.0,0.0,3.0,3.0,407.9637270001512,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
56.0,1.0,1.0,0.0,1.0,1.0,225.1382360000207,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
95.0,6.0,2.0,1.0,3.0,3.0,315.8090010001615,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
377.0,4.0,4.0,0.0,1.0,1.0,257.0262500003082,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
398.0,8.0,4.0,1.0,2.0,2.0,241.8314480000845,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,276.8489709997084,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,270.0996550001946,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
383.0,4.0,4.0,0.0,3.0,3.0,315.3932039999745,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
401.0,8.0,4.0,1.0,3.0,3.0,381.4967700000125,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
385.0,8.0,4.0,1.0,3.0,3.0,342.2729619996971,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
112.0,6.0,2.0,1.0,3.0,3.0,299.7703759997421,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
181.0,3.0,3.0,0.0,1.0,1.0,303.5426910000751,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
101.0,2.0,2.0,0.0,3.0,3.0,323.5703610002929,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,299.9861770003917,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
413.0,4.0,4.0,0.0,2.0,2.0,309.8438369997893,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
26.0,5.0,1.0,1.0,3.0,3.0,316.21954000002,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,227.1758499996394,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
183.0,7.0,3.0,1.0,4.0,4.0,352.3772749999807,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
61.0,1.0,1.0,0.0,4.0,4.0,380.2302109997981,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,2.0,0.0,3.0,3.0,302.1732209999754,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,324.9991409998074,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
218.0,3.0,3.0,0.0,1.0,1.0,318.6498400000346,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
93.0,6.0,2.0,1.0,2.0,2.0,322.9410270000699,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,359.3368390002069,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
196.0,7.0,3.0,1.0,4.0,4.0,360.3674370001499,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,349.2751670000871,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
216.0,3.0,3.0,0.0,1.0,1.0,268.7465639996844,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
50.0,5.0,1.0,1.0,2.0,2.0,280.436778999956,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,317.3829299998942,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,302.4063580000984,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,357.453314000395,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,316.6186319999724,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,8.0,4.0,1.0,3.0,3.0,335.4402990003109,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
37.0,5.0,1.0,1.0,2.0,2.0,266.9801130000451,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
390.0,4.0,4.0,0.0,1.0,1.0,312.4473930001841,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,4.0,4.0,352.9521569998906,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
123.0,2.0,2.0,0.0,2.0,2.0,205.0942129999384,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
61.0,5.0,1.0,1.0,1.0,1.0,228.7530929997956,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,3.0,1.0,3.0,3.0,297.5212479996116,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,325.5103759997837,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
187.0,3.0,3.0,0.0,2.0,2.0,289.5008209998195,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,313.8479279996318,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
383.0,8.0,4.0,1.0,4.0,4.0,387.3176709998915,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
79.0,6.0,2.0,1.0,3.0,3.0,289.7454590001871,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
114.0,6.0,2.0,1.0,1.0,1.0,312.4887500002842,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
79.0,2.0,2.0,0.0,3.0,3.0,310.4629469999054,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
55.0,1.0,1.0,0.0,3.0,3.0,333.1855680003173,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
190.0,7.0,3.0,1.0,4.0,4.0,431.8940319999456,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
189.0,7.0,3.0,1.0,1.0,1.0,259.6342189999632,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
42.0,1.0,1.0,0.0,1.0,1.0,397.3589550000724,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,341.0112819997266,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
122.0,2.0,2.0,0.0,2.0,2.0,215.8127179995972,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,259.9379220000628,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
96.0,2.0,2.0,0.0,3.0,3.0,411.4677030001985,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
418.0,4.0,4.0,0.0,1.0,1.0,409.7964799998408,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,344.0777139999227,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,291.5285990002303,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
66.0,1.0,1.0,0.0,3.0,3.0,362.1656440000151,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,345.2440730002308,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
67.0,5.0,1.0,1.0,2.0,2.0,247.5024660002418,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
199.0,3.0,3.0,0.0,1.0,1.0,428.8534950001121,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,1.0,1.0,306.2237560002359,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
187.0,7.0,3.0,1.0,3.0,3.0,328.9209730000948,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
423.0,8.0,4.0,1.0,4.0,4.0,302.0674340000369,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,7.0,3.0,1.0,2.0,2.0,200.0264620000962,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
76.0,6.0,2.0,1.0,2.0,2.0,290.8508139998957,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
403.0,4.0,4.0,0.0,3.0,3.0,238.1020079997142,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
119.0,2.0,2.0,0.0,4.0,4.0,394.0485650000482,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
179.0,3.0,3.0,0.0,2.0,2.0,327.9424540000946,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
30.0,5.0,1.0,1.0,1.0,1.0,296.5496890001304,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
122.0,6.0,2.0,1.0,1.0,1.0,331.0931829996661,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
390.0,4.0,4.0,0.0,4.0,4.0,362.1627099996658,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,391.811718000099,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
34.0,1.0,1.0,0.0,3.0,3.0,377.8597790001186,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
90.0,6.0,2.0,1.0,4.0,4.0,407.3586549998254,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
202.0,3.0,3.0,0.0,4.0,4.0,319.4616209998457,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
119.0,6.0,2.0,1.0,3.0,3.0,325.4779750000125,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
69.0,1.0,1.0,0.0,2.0,2.0,298.8277480003489,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
218.0,7.0,3.0,1.0,3.0,3.0,273.155687000326,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,255.6926420002128,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,1.0,1.0,328.3082130001276,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
61.0,1.0,1.0,0.0,4.0,4.0,321.3259710000784,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
40.0,1.0,1.0,0.0,1.0,1.0,300.8814599998004,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
90.0,6.0,2.0,1.0,1.0,1.0,286.1466829999699,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
379.0,4.0,4.0,0.0,1.0,1.0,288.3759650003412,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
100.0,6.0,2.0,1.0,4.0,4.0,317.2256480002033,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,284.6023869997225,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,8.0,4.0,1.0,4.0,4.0,270.8453400000508,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,1.0,1.0,0.0,4.0,4.0,369.6584790000088,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
66.0,5.0,1.0,1.0,3.0,3.0,372.2937920001641,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,432.5282250001692,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
80.0,2.0,2.0,0.0,4.0,4.0,391.110977000153,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
386.0,4.0,4.0,0.0,2.0,2.0,345.1072679999925,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,281.6251489998649,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
62.0,5.0,1.0,1.0,1.0,1.0,298.1065479998506,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,3.0,3.0,313.4759259996826,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,3.0,3.0,325.68871599960397,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
188.0,7.0,3.0,1.0,1.0,1.0,393.6204809997434,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,256.5304869999636,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
204.0,7.0,3.0,1.0,3.0,3.0,405.6204359999356,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
393.0,8.0,4.0,1.0,4.0,4.0,435.3965489999609,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
418.0,8.0,4.0,1.0,4.0,4.0,417.2935980000147,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
413.0,8.0,4.0,1.0,1.0,1.0,416.5672340000128,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,3.0,3.0,377.8293800000938,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
196.0,3.0,3.0,0.0,4.0,4.0,292.8030279999802,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,310.1182789996528,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
379.0,8.0,4.0,1.0,2.0,2.0,332.2181359999376,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
51.0,5.0,1.0,1.0,1.0,1.0,345.2121800000896,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,397.5986599998578,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
40.0,5.0,1.0,1.0,1.0,1.0,365.165953000087,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
82.0,6.0,2.0,1.0,2.0,2.0,325.641768999958,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
67.0,1.0,1.0,0.0,2.0,2.0,392.2903600000609,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,338.9155280001432,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
95.0,6.0,2.0,1.0,2.0,2.0,364.4297529999676,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,4.0,4.0,357.8232720001324,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
26.0,1.0,1.0,0.0,2.0,2.0,277.260748000117,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,2.0,1.0,3.0,3.0,383.9170070000364,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
119.0,6.0,2.0,1.0,1.0,1.0,384.9930549999953,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
188.0,3.0,3.0,0.0,3.0,3.0,408.2000260000313,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,354.6090849999928,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
381.0,8.0,4.0,1.0,2.0,2.0,292.226133999975,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,249.4976059997498,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,399.3174009997347,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,287.6852650001638,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,379.9812279999059,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,355.7148240001879,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,297.2565079999185,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,268.9874229999986,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,196.2221449998651,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,362.2921569999562,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,282.1904520001226,1.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,286.9380219999584,1.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,301.685980000002,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,302.5403530000403,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,326.759721000144,1.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,269.2332389997318,1.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,367.9523539999536,1.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,241.6235720002078,1.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,341.5129270001671,1.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,409.3407139998817,1.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,193.3864330003416,1.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,221.7618039999251,1.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,295.3517819996705,1.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,234.8214850003387,1.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,361.7721370001163,1.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,279.7256219996598,1.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,218.345662000047,1.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,362.8516150001815,1.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,278.782597999907,1.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,228.2280600002195,1.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,350.962497999717,1.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,gray,hexagon
