raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,523.6936730000252,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,337.0366209996973,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,276.8367630001194,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,334.4720709997091,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,395.2377330001582,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,362.6491439999881,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,493.2839640000566,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,378.1282410000131,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,346.088416999919,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,450.176717999966,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,519.5961919998808,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,700.6056059999537,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,405.946232000133,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,579.4319860001451,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,340.4849209996428,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,555.6252260003021,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,518.1106119998731,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,503.98089300006177,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,372.4645109996345,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,365.1370389998192,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,370.1616409998678,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,735.5041020000499,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,476.1285869999483,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,562.3291189999691,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,548.1733659999009,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,387.7907109999796,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,548.032400000011,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,549.9125340002138,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,421.7737479998504,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,408.1858800000191,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,366.3946149999901,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,457.0714800001951,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,422.0908810002584,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,425.4927870001666,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,450.4887879998023,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,411.2306580000222,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,583.3259900000485,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,533.5090459998355,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,397.9420100004063,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,551.8997469998794,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,612.1388429996841,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,545.5616740000551,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,348.72845100017,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,396.3054210003065,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,534.2260219999844,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,628.1653430000915,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,560.0694659997316,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,574.8064600002181,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,412.2674650002409,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,346.7245629999524,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,319.5349460002035,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,420.3639639999892,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,441.7892800001937,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,539.2634929999076,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,438.1025970001246,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,493.6999000001378,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,528.8189190000594,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,522.1527520002383,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,505.06005499983075,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,359.5290230000501,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,366.8018739999752,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,604.8936329998469,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,465.8604880000894,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,383.0664339998293,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,527.0407329999216,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,383.2097730000896,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,617.1616809997431,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,383.8403800000378,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,620.6292800002302,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.9186890001838,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,477.1487449997948,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,500.60590400016736,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,495.8100740000191,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,441.8417669999144,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,319.3953640002291,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,612.4160990002565,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,675.6349030001729,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,461.8273020000742,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,426.6135719999511,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,619.9022369996783,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,651.8015080000623,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,619.7793589999492,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,702.4961279998934,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,522.2629950003466,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,597.6662639995993,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,546.3401169999997,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,433.8377310000396,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,559.6092620003219,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,325.1940860000104,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,337.0072939997044,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,628.1191759999274,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,733.793367999624,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.908542999754,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,581.8938630000048,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,574.2822000001979,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,786.7249650003032,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,719.9455520003539,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,659.473399000035,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,885.9305369996946,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,483.151997999812,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,631.5528949999134,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,380.095830999835,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,605.1684959998056,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,968.2824169999548,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,617.725837999842,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,597.169010000016,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,573.2472859999689,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,801.3500010001735,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,795.2446700001019,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,748.6343850000594,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,687.7035530001194,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,598.0178830000114,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,693.2316269999319,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,741.2256940001498,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,599.9852380000448,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,917.5370689999908,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,402.1182659998885,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,333.318409000185,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,607.6117739999063,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,298.2807510002203,6.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,723.1065810001382,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,507.50371499998437,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,312.4852549999559,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,465.3187379999508,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,627.7031949998673,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,779.0347649997784,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,662.3921129998962,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,721.5192560001924,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,481.2980269998661,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,610.87008100003,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,527.6059529996928,6.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,753.1952379999893,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,593.5864200000651,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,462.9992879999918,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,517.421954999918,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,679.2589169999701,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,419.3917579996196,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,502.2292049998214,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,520.7675109995762,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,373.9364749999367,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,492.9773049998402,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,460.9595830002035,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,347.9296609998528,6.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,596.2818369998786,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,385.9139589999358,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,421.5068179996706,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,506.9483070001297,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,295.0232359999063,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,612.7386909997767,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,450.5382249999456,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,439.5335560002422,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,319.6488459998363,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,331.6013690000545,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,422.9241689999981,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,602.5491639998108,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,690.1358310001342,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
