raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,606.1788729994078,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,651.9139739993989,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,962.920872999348,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,589.4962270003816,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,524.5845680001366,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,710.05836599943,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,230.7038789995203,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,248.1094849999863,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,798.8920130001134,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,831.6121790003308,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,646.2287530002868,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,650.0708749999831,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,603.8279519998468,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,767.5720619999993,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1088.0998220000038,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,810.8053870000731,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,298.4496760000183,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1086.2896540002112,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1003.261773000304,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,801.6338659999747,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,773.6682060003659,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,882.0421460004582,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,681.7818019999322,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,515.8629050001764,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,569.3300829998407,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,805.6066859999191,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,637.1381090002615,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,841.4596389993676,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,914.8733219999484,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,664.7043990005841,2.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,1106.3879430003,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,510.4358390008201,3.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,797.835411000051,3.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,733.3733309997115,3.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,613.0764999998064,3.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,680.8060769999429,3.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,496.6385269999591,3.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,471.8624020006245,3.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,386.9104979994517,3.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,532.2495829996114,3.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,439.0713820002929,3.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,764.6877879997191,3.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,875.0712920000296,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,539.4107299998723,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,636.8512299995928,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,729.7705820001283,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,349.95718799928,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,840.6655600001613,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,728.6298260005424,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,522.5919740005338,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,534.2490119992362,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,308.031868999933,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,598.054203999709,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,482.79312700015,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,858.9649139994435,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,901.5068529997734,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,635.3221670005951,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,541.7621719998351,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,581.8675749997055,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,348.3855029999176,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,660.0713999996515,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,709.9641559998418,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,539.170553999611,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,376.6311299996232,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,384.3355620001603,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,489.3278649997228,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,576.9943180002883,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,638.7591040002008,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,551.0433929994178,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,1016.1576609998519,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,404.6093309998468,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,314.8930170000312,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,949.6321530004934,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,449.0144760002295,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,541.9698899995637,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,658.3007180006462,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,749.2765470005907,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,346.2193010000192,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,757.6120669991724,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,839.0439229997355,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,531.6732170003888,4.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,575.6736120001733,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,398.6126649997459,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,407.6819500005513,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,660.8605400006127,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,477.7083340004537,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,483.7905909998881,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,654.9019829999452,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,576.0746200003268,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,640.906329000245,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,398.5562099996969,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,387.1358639999016,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,449.6749219997582,5.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,644.1382249995513,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,327.42166800017,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,476.2630029999855,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,417.7707039998495,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,416.3038639999286,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,851.9645690003017,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,796.6875530000834,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,519.4637320000766,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,319.1232589997526,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,392.2921789999236,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,508.24219599962817,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,450.2202769999712,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,632.2735329995339,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,453.5083509999822,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,596.2774950003222,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,241.402308999568,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,631.4446750002389,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,673.2442490001631,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,513.8882540004488,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,580.750658999932,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,316.9875250005134,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,435.9090300004027,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,496.3994169993384,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,665.7915569994657,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,494.7745070003293,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,394.270864999271,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,617.7658059996247,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,484.6446739993553,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,440.2082639999207,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,593.6262300001545,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,588.4958420001567,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,314.9837159999151,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,381.9763809997312,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,301.5905359998214,6.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,417.1444250005152,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,654.4688520007185,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,467.6438220003547,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,437.9676180005845,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,460.6497240001772,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,270.1681470007315,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,653.90336100063,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,493.0210069996974,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,498.2873629996902,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,469.3168370004059,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,485.6218960003389,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,580.9835330001079,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,286.1342329997569,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,474.4983339996906,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,524.2938029996367,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,615.3379319994201,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,362.4610440001561,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,269.1123539998443,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,257.4487240008238,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,395.4610869996031,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,956.169177999982,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,467.7449269993303,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,195.6418830004622,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,316.2222319997454,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,539.1227310001341,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,286.7465890003586,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,528.1332609993115,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,631.8147130004945,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,191.6877389994624,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
