raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
57.0,1.0,1.0,0.0,1.0,1.0,305.5276209997828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
397.0,4.0,4.0,0.0,3.0,3.0,308.4114880002744,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,3.0,0.0,3.0,3.0,355.1723290001973,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
44.0,1.0,1.0,0.0,4.0,4.0,322.8265630023088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,8.0,4.0,1.0,3.0,3.0,289.2191559985804,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,303.947676999087,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
397.0,4.0,4.0,0.0,1.0,1.0,315.6717540005047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,4.0,4.0,334.3585090005945,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
60.0,5.0,1.0,1.0,2.0,2.0,291.3997340001515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,297.0972140028607,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
81.0,6.0,2.0,1.0,3.0,3.0,307.7343910008494,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
50.0,5.0,1.0,1.0,4.0,4.0,319.6695469996484,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,294.3115060006676,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
401.0,4.0,4.0,0.0,4.0,4.0,304.4792229993618,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,332.309637000435,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
225.0,3.0,3.0,0.0,1.0,1.0,307.256233998487,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,4.0,4.0,288.3339920008438,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
382.0,4.0,4.0,0.0,4.0,4.0,305.4243890001089,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,300.8836190019792,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,2.0,1.0,2.0,2.0,293.8658899984148,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,321.7522820013982,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,3.0,0.0,1.0,1.0,254.1689329991641,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
410.0,4.0,4.0,0.0,1.0,1.0,308.620941999834,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,292.2395879977557,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
44.0,5.0,1.0,1.0,3.0,3.0,309.1630320013792,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,284.8960820010688,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,5.0,1.0,1.0,3.0,3.0,316.606962998776,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,294.9402539998118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,317.6161730007152,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
76.0,6.0,2.0,1.0,4.0,4.0,299.7372389982047,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,291.2091569996846,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,296.7798940007924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,293.1981440015079,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
115.0,6.0,2.0,1.0,4.0,4.0,275.2413259986497,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
208.0,3.0,3.0,0.0,1.0,1.0,285.6565689980925,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
32.0,1.0,1.0,0.0,3.0,3.0,296.6444800003955,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,269.2644700000528,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,6.0,2.0,1.0,3.0,3.0,317.4850870018417,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,263.3751479988859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
401.0,8.0,4.0,1.0,4.0,4.0,357.7217320016643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,1.0,1.0,0.0,4.0,4.0,277.5235499975679,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,292.9538699972909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
101.0,6.0,2.0,1.0,3.0,3.0,309.2893619977985,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
104.0,6.0,2.0,1.0,3.0,3.0,336.7712860017491,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,305.6167769973399,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,3.0,3.0,0.0,2.0,2.0,288.1832269995357,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
108.0,2.0,2.0,0.0,1.0,1.0,332.7920480005559,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,4.0,4.0,0.0,3.0,3.0,337.5699729986081,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,8.0,4.0,1.0,4.0,4.0,293.1347449994064,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,1.0,1.0,311.1655079992488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,316.5515889995731,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,6.0,2.0,1.0,3.0,3.0,311.7483839996566,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
186.0,7.0,3.0,1.0,3.0,3.0,379.8206699975708,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
189.0,7.0,3.0,1.0,2.0,2.0,328.680949001864,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,327.5414799973077,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,452.8432320003048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
64.0,1.0,1.0,0.0,2.0,2.0,317.9030540013627,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,3.0,3.0,0.0,1.0,1.0,347.2295129977283,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,4.0,4.0,336.2416189993382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,1.0,1.0,0.0,2.0,2.0,285.8447780017741,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
74.0,1.0,1.0,0.0,1.0,1.0,296.3224810009706,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
36.0,1.0,1.0,0.0,1.0,1.0,340.9749549973639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,7.0,3.0,1.0,1.0,1.0,313.0115349995321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
36.0,5.0,1.0,1.0,2.0,2.0,330.8007740015455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,313.5340039989387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
217.0,7.0,3.0,1.0,1.0,1.0,305.3242059977492,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
94.0,2.0,2.0,0.0,3.0,3.0,384.4708709984843,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
376.0,8.0,4.0,1.0,1.0,1.0,332.7137929991295,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,2.0,2.0,0.0,1.0,1.0,348.3019410014094,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
46.0,5.0,1.0,1.0,1.0,1.0,320.8546189998742,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,287.603216998832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,378.3943809976335,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
383.0,8.0,4.0,1.0,1.0,1.0,286.9875670003239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
191.0,3.0,3.0,0.0,3.0,3.0,333.8548780011479,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
383.0,4.0,4.0,0.0,4.0,4.0,450.3591419997974,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
76.0,2.0,2.0,0.0,4.0,4.0,374.5311040001979,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,355.9897269988141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,333.3252530028403,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,1.0,1.0,311.5034090005792,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,4.0,4.0,0.0,2.0,2.0,306.2933609980973,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
215.0,3.0,3.0,0.0,1.0,1.0,309.6796769968932,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,3.0,3.0,353.3662669979094,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,357.5833389986655,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
402.0,4.0,4.0,0.0,3.0,3.0,421.1250780026603,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,423.7878460007778,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,4.0,4.0,419.7557939987746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
390.0,8.0,4.0,1.0,4.0,4.0,472.4583759998495,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,2.0,2.0,0.0,2.0,2.0,417.6602739971713,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
66.0,5.0,1.0,1.0,2.0,2.0,366.2121830020624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,310.3918920023716,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,302.7520519972313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,5.0,1.0,1.0,1.0,1.0,310.4068719985662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,356.0158290019899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,306.3522219999868,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
88.0,2.0,2.0,0.0,4.0,4.0,344.0113319993543,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
81.0,2.0,2.0,0.0,4.0,4.0,328.6909159978677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,3.0,3.0,0.0,3.0,3.0,370.8703010015597,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,4.0,4.0,398.1944189981732,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
69.0,1.0,1.0,0.0,3.0,3.0,369.3067829990468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
41.0,1.0,1.0,0.0,2.0,2.0,313.2075740031723,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
43.0,5.0,1.0,1.0,3.0,3.0,392.3948440024105,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,7.0,3.0,1.0,3.0,3.0,367.4997300004179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
86.0,6.0,2.0,1.0,2.0,2.0,319.2487810010789,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,4.0,4.0,0.0,2.0,2.0,308.452725999814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,7.0,3.0,1.0,1.0,1.0,331.8163639996783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,342.7644719995442,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,321.3262300014321,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,6.0,2.0,1.0,1.0,1.0,295.4679150025185,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,318.4949320020678,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,2.0,2.0,288.4709930003737,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,1.0,1.0,0.0,4.0,4.0,305.4541070014238,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,4.0,4.0,377.9932620018371,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
86.0,2.0,2.0,0.0,1.0,1.0,362.7874169978895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
81.0,6.0,2.0,1.0,4.0,4.0,350.7978349989571,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
394.0,4.0,4.0,0.0,1.0,1.0,392.3101319996931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,5.0,1.0,1.0,1.0,1.0,361.0456979986338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
191.0,7.0,3.0,1.0,4.0,4.0,344.9445260011998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,364.3884689990955,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,313.516845999402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,3.0,1.0,3.0,3.0,418.5664809992886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
390.0,4.0,4.0,0.0,4.0,4.0,392.5421410021954,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,346.6334660006396,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
65.0,1.0,1.0,0.0,1.0,1.0,336.9741599999543,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
420.0,8.0,4.0,1.0,2.0,2.0,319.2246159997012,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
65.0,5.0,1.0,1.0,4.0,4.0,294.1443229974538,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,294.7957830001542,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,262.7925209999375,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
104.0,2.0,2.0,0.0,4.0,4.0,305.7299399988551,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,2.0,1.0,3.0,3.0,332.5920949973806,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
193.0,3.0,3.0,0.0,4.0,4.0,330.3542709982139,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,2.0,2.0,320.0762320011563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
56.0,5.0,1.0,1.0,4.0,4.0,297.6929579999705,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
387.0,8.0,4.0,1.0,2.0,2.0,347.664449000149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,4.0,4.0,307.0268700030283,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,343.3183329980238,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,5.0,1.0,1.0,2.0,2.0,350.530534000427,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,337.7101590012898,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,318.863020002027,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
376.0,8.0,4.0,1.0,2.0,2.0,309.2576249982812,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,3.0,3.0,0.0,1.0,1.0,439.4512119979481,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
391.0,4.0,4.0,0.0,2.0,2.0,325.8579950015701,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,475.2793689985992,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,296.1084939997818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,6.0,2.0,1.0,4.0,4.0,352.0833740003581,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
36.0,5.0,1.0,1.0,4.0,4.0,335.6235000028391,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
43.0,1.0,1.0,0.0,3.0,3.0,395.2871659967059,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
33.0,1.0,1.0,0.0,4.0,4.0,316.6243399973609,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
200.0,7.0,3.0,1.0,3.0,3.0,378.8928909998503,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
191.0,7.0,3.0,1.0,2.0,2.0,309.6289040004194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
224.0,3.0,3.0,0.0,4.0,4.0,331.8035190022783,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
417.0,4.0,4.0,0.0,3.0,3.0,348.3240669993392,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,306.9516670002485,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
30.0,5.0,1.0,1.0,2.0,2.0,305.8062960008101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
94.0,6.0,2.0,1.0,2.0,2.0,313.3612599995103,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
195.0,7.0,3.0,1.0,1.0,1.0,316.4931699975568,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
116.0,6.0,2.0,1.0,4.0,4.0,308.8306680001551,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,350.1649930003623,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
214.0,7.0,3.0,1.0,2.0,2.0,335.7972579979105,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,317.2877120014163,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,1.0,1.0,0.0,3.0,3.0,319.6642119983153,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,316.7816880013561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,2.0,1.0,2.0,2.0,297.8069769997091,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
56.0,5.0,1.0,1.0,3.0,3.0,407.3900030016375,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
53.0,5.0,1.0,1.0,3.0,3.0,355.1746040029684,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,330.2347809985804,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,318.0739679992257,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,353.1444379987078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
97.0,2.0,2.0,0.0,1.0,1.0,333.6704840003222,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
105.0,6.0,2.0,1.0,3.0,3.0,422.721590999572,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
222.0,3.0,3.0,0.0,3.0,3.0,389.2279190004046,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
110.0,2.0,2.0,0.0,2.0,2.0,361.7167580014211,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
387.0,4.0,4.0,0.0,3.0,3.0,375.9023249986057,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,3.0,3.0,0.0,3.0,3.0,379.6879479996278,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
116.0,2.0,2.0,0.0,3.0,3.0,349.7903819989005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,437.3667609979748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
405.0,4.0,4.0,0.0,4.0,4.0,345.9528060011507,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
25.0,5.0,1.0,1.0,2.0,2.0,341.2919909969787,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,354.8529260006035,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,374.0186670002003,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
223.0,7.0,3.0,1.0,1.0,1.0,401.5874470023846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
83.0,2.0,2.0,0.0,4.0,4.0,364.6249330013233,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,398.0866379970393,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,332.4455589972785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
417.0,8.0,4.0,1.0,3.0,3.0,386.4796749985544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
34.0,1.0,1.0,0.0,2.0,2.0,331.4475119987037,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
216.0,3.0,3.0,0.0,4.0,4.0,346.2107049999758,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,446.4125129998137,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,627.762394000456,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,718.4519559996261,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,697.5471320001816,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,461.9696989975637,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,548.2889629965939,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,699.9658120003005,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,616.1407270010386,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,622.3863800005347,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,518.7044499980402,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,617.2393269989698,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,716.7614870013495,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,605.0074960003258,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,675.8990609996545,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,717.5568050006405,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,588.2126979995519,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,697.0884040019882,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,709.218392999901,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
