raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,369.667898001353,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,308.9701549997699,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,385.6718450006156,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,435.3783980004664,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,349.5424329994421,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,657.5765849993331,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,529.2052740005602,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,343.1465209996531,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,358.5191389993269,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,525.5727220010158,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,542.9266979990643,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,336.6729739991569,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,549.5026240005245,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,708.1110690014611,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,480.128725999748,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,378.8664290004817,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,480.8465099995374,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,510.4583449992788,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,560.1215539991244,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,527.0206360000884,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,362.3334109997813,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,383.126690001518,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,500.127302000692,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,478.03333399861,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,496.0078669992072,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,384.8313660000713,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,558.2957919996261,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,716.9351319989801,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,749.1080750005494,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,505.32662400109984,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,498.3264379989123,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,439.0898080000625,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,451.9026709986065,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,529.3280839996442,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,549.7880659986549,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,333.159333000367,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,341.4124060000176,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,414.8369750000711,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,608.2726069998898,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,475.0213450006413,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,365.0790810006583,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,441.1262499997974,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,520.2943320000486,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,341.2409540014778,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,328.3067610009311,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,531.8571909992897,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,568.2817959987005,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,483.9601990006485,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,492.6198840003053,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,413.4984450010961,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,617.7036159988347,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,536.2394630010385,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,402.8549140002724,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,350.5030360011005,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,521.9185059995652,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,598.4678370004985,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,404.2490650008403,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,490.1405629989313,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,522.078601999965,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,551.2321360001806,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,523.2310779992986,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,481.673337999382,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,596.5297270013252,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,757.8794520013616,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,387.7249240013043,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,791.6193950004526,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,748.2622600000468,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,681.2618559997645,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,731.8133940007101,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,642.9138740004419,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,895.5636509999749,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,497.3135479995108,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,486.8846729987126,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,561.8857850004133,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,519.7289019997697,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,486.0096110005543,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,436.7378779988939,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,695.9794699996564,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,809.8206220001885,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,752.5409250010853,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,688.0253340004856,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,706.460800000059,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,710.1791460008826,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,616.1598839989892,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,695.5810910003493,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,478.8026639998861,5.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,636.5992350001761,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,676.3407350008492,5.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,749.5980490002694,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,614.4463660002657,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,518.2931710005505,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,759.800745998291,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,843.7936070004071,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,550.8411500013608,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,646.6058149999299,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,767.1523049993993,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,357.6597280007263,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,602.2929400005523,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,310.6978160012659,5.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,778.9625030000025,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,708.1671160012775,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,703.9086189997761,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,711.1739960000705,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,654.6392430009291,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,542.9027499994845,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,797.2470540007635,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,535.878667000361,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,569.982205000997,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,738.8269869989017,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,508.97988799988525,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,510.6257720017311,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,604.736684999807,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,574.0634520007006,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,611.3507350000873,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,539.560053999594,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,441.6541039990989,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,724.9167970003327,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,485.7859089988778,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,547.2271870003169,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,515.5153810010233,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,624.6840060011891,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,592.0498499999667,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,516.3522370003193,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,555.0299400001677,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,560.6891400002496,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,326.1807890012278,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,488.1209600007423,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,467.7862850003293,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,452.5563140014128,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,343.0936100012332,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,564.0214790000755,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,301.0553450003499,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,515.213031998428,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,573.3772969997517,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,429.2160420009168,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,588.9710899991769,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,635.1905620012985,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,483.4260290008387,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,693.8923090001481,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,564.0833950001252,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,486.5634569996473,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,691.9605980001506,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,690.1692299998103,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,728.2101450000482,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,529.826772002707,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,587.3925560008502,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,623.5884740017354,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,390.9647039981792,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,809.256534997985,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,diamond
