raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
220.0,7.0,2.0,1.0,2.0,2.0,688.7577630000123,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,6.0,1.0,1.0,1.0,1.0,516.1547850002535,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
392.0,8.0,4.0,1.0,2.0,2.0,499.530815000071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,649.2451739995886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,560.5384310001682,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,8.0,4.0,1.0,4.0,4.0,413.9738710000529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,7.0,2.0,1.0,2.0,2.0,432.5845809999009,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,685.7464800000344,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
197.0,7.0,2.0,1.0,2.0,2.0,802.5361630002408,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,6.0,1.0,1.0,3.0,3.0,488.4714339996208,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,0.5,0.0,2.0,2.0,436.1341670000911,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,5.0,0.5,1.0,3.0,3.0,409.2984300000353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,0.5,1.0,3.0,3.0,433.0112260004171,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,8.0,4.0,1.0,4.0,4.0,394.6736319999218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,602.5067770001442,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,6.0,1.0,1.0,2.0,2.0,452.402088999861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,7.0,2.0,1.0,3.0,3.0,472.3001060001479,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
216.0,3.0,2.0,0.0,2.0,2.0,416.9895140003063,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
123.0,2.0,1.0,0.0,2.0,2.0,396.4882020000004,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,6.0,1.0,1.0,1.0,1.0,421.2145869996675,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,0.5,0.0,3.0,3.0,356.7406910001409,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,4.0,4.0,0.0,1.0,1.0,433.9213029998063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
64.0,1.0,0.5,0.0,4.0,4.0,551.4137369996206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,371.5865480003231,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,5.0,0.5,1.0,4.0,4.0,360.4647479996856,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
376.0,8.0,4.0,1.0,4.0,4.0,374.0085610002097,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,4.0,4.0,0.0,2.0,2.0,356.8435100000897,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,1.0,0.5,0.0,1.0,1.0,466.7223500000546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
76.0,6.0,1.0,1.0,4.0,4.0,355.6317279999348,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
218.0,7.0,2.0,1.0,4.0,4.0,446.7992180002511,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
81.0,6.0,1.0,1.0,2.0,2.0,432.0586720000392,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
216.0,7.0,2.0,1.0,3.0,3.0,418.6738870002955,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
58.0,1.0,0.5,0.0,2.0,2.0,443.843655999899,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,1.0,0.5,0.0,3.0,3.0,389.0679060000366,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,456.2024419997215,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,364.4958450004196,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
117.0,6.0,1.0,1.0,2.0,2.0,498.7063230000785,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,449.1713110001001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
399.0,4.0,4.0,0.0,3.0,3.0,607.2696280002674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
402.0,8.0,4.0,1.0,4.0,4.0,589.4159780000336,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,757.2001600001386,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,590.1651330000277,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,2.0,1.0,0.0,2.0,2.0,484.52837800005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
120.0,6.0,1.0,1.0,1.0,1.0,492.7808369998274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,1.0,1.0,3.0,3.0,515.4956110000057,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,532.3750170000494,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,477.025483000034,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,3.0,2.0,0.0,1.0,1.0,432.0445220000692,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
54.0,5.0,0.5,1.0,1.0,1.0,470.171773000402,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,430.2256669998314,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
225.0,3.0,2.0,0.0,2.0,2.0,409.5536760000868,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
423.0,4.0,4.0,0.0,1.0,1.0,478.9912960000038,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,1.0,0.5,0.0,3.0,3.0,527.2052010000152,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,3.0,2.0,0.0,2.0,2.0,497.4426779999703,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
26.0,5.0,0.5,1.0,4.0,4.0,576.0899920001066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,4.0,4.0,0.0,4.0,4.0,413.0677029997969,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,409.0036459997463,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
105.0,6.0,1.0,1.0,3.0,3.0,515.7815400002619,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,3.0,2.0,0.0,3.0,3.0,424.4374889999562,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,1.0,0.5,0.0,1.0,1.0,377.4888329999157,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,3.0,3.0,355.3697950001151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,4.0,4.0,0.0,2.0,2.0,451.8456039995726,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
109.0,6.0,1.0,1.0,2.0,2.0,427.1172260000639,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,463.0706509997253,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,1.0,0.5,0.0,4.0,4.0,688.0144110000401,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
220.0,3.0,2.0,0.0,3.0,3.0,661.8387469998197,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,846.4283430002979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,416.4337920001344,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,1.0,0.0,4.0,4.0,543.4818690000611,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,392.3992499999258,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,1.0,0.5,0.0,4.0,4.0,338.1288630002927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,1.0,0.5,0.0,2.0,2.0,364.9995820001095,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,439.3618519998199,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
26.0,5.0,0.5,1.0,4.0,4.0,399.8504850001154,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,1.0,0.5,0.0,2.0,2.0,621.07060299968,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,2.0,1.0,0.0,1.0,1.0,746.1117950001608,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,2.0,1.0,4.0,4.0,533.528987000409,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,1.0,1.0,4.0,4.0,520.6891479997466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
80.0,2.0,1.0,0.0,3.0,3.0,576.9175700002052,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,3.0,2.0,0.0,4.0,4.0,588.9702740000757,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
224.0,7.0,2.0,1.0,2.0,2.0,425.8725350000532,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,6.0,1.0,1.0,1.0,1.0,450.830820000192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,446.037269000044,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,475.3921110000192,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,8.0,4.0,1.0,1.0,1.0,358.1681789996764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,441.9734809998772,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,460.1765349998459,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
50.0,5.0,0.5,1.0,1.0,1.0,416.5049379998891,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
376.0,4.0,4.0,0.0,2.0,2.0,440.8220720001736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,1.0,0.5,0.0,2.0,2.0,386.9039010000961,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,401.0843650003153,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,3.0,2.0,0.0,3.0,3.0,460.348810999676,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,4.0,4.0,0.0,3.0,3.0,380.7445540001026,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,3.0,2.0,0.0,2.0,2.0,417.7816450001046,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
384.0,4.0,4.0,0.0,2.0,2.0,370.8366920000117,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
203.0,7.0,2.0,1.0,4.0,4.0,357.4022980001246,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,4.0,4.0,0.0,1.0,1.0,459.4995170000402,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
380.0,4.0,4.0,0.0,4.0,4.0,730.2807870000834,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,0.5,0.0,1.0,1.0,409.4137020001653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
189.0,3.0,2.0,0.0,3.0,3.0,461.1634519997096,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,362.1985230001883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
124.0,2.0,1.0,0.0,1.0,1.0,632.7114350001466,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,477.1121930002664,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,7.0,2.0,1.0,3.0,3.0,417.1020419998967,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
404.0,4.0,4.0,0.0,2.0,2.0,446.6254680000929,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,354.6957749999819,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,352.8882099999464,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
193.0,7.0,2.0,1.0,3.0,3.0,513.2617240001309,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,2.0,1.0,0.0,2.0,2.0,411.7030659999727,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,2.0,1.0,0.0,3.0,3.0,473.8260469998749,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,6.0,1.0,1.0,2.0,2.0,390.0422200003959,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,599.2301760002192,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
219.0,7.0,2.0,1.0,1.0,1.0,464.4060040000113,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,5.0,0.5,1.0,2.0,2.0,361.7374780001228,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
392.0,8.0,4.0,1.0,2.0,2.0,462.9799500003173,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,8.0,4.0,1.0,1.0,1.0,489.4882530002178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,409.4925249996777,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
117.0,2.0,1.0,0.0,1.0,1.0,499.0543769999931,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
35.0,1.0,0.5,0.0,4.0,4.0,644.8009880000427,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,7.0,2.0,1.0,3.0,3.0,345.5548809997708,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,468.0484709997472,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
384.0,8.0,4.0,1.0,3.0,3.0,463.5039270001471,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,2.0,1.0,0.0,4.0,4.0,423.1308099997477,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,385.9858079999867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,441.2562259999504,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,3.0,2.0,0.0,4.0,4.0,380.8573220003381,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
118.0,2.0,1.0,0.0,2.0,2.0,442.7946199998587,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,345.0574500002403,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
33.0,5.0,0.5,1.0,2.0,2.0,383.9071880001938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,1.0,0.5,0.0,2.0,2.0,472.9809000000387,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
217.0,3.0,2.0,0.0,3.0,3.0,369.3914360001145,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,2.0,1.0,0.0,1.0,1.0,463.1129569997938,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,0.5,1.0,1.0,1.0,436.1144969998349,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
30.0,1.0,0.5,0.0,2.0,2.0,405.0351979999504,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,3.0,2.0,0.0,2.0,2.0,411.4814169997771,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,5.0,0.5,1.0,3.0,3.0,413.4634619999815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,455.6644939998477,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
417.0,8.0,4.0,1.0,2.0,2.0,610.1387089997843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
125.0,6.0,1.0,1.0,2.0,2.0,464.1541959999813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,467.4717050002073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
102.0,2.0,1.0,0.0,3.0,3.0,388.3151299996825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
387.0,8.0,4.0,1.0,1.0,1.0,855.2579510001124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
38.0,5.0,0.5,1.0,1.0,1.0,400.3522630000589,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
415.0,4.0,4.0,0.0,3.0,3.0,611.512555000445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,0.5,1.0,2.0,2.0,414.2654049996963,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,2.0,1.0,2.0,2.0,356.0519510001541,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,332.4662029999672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,1.0,0.0,4.0,4.0,439.0372859998024,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,372.8178440001102,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,2.0,1.0,4.0,4.0,440.2050680000684,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,465.9713910000391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,4.0,4.0,0.0,4.0,4.0,424.1599919996588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,2.0,1.0,3.0,3.0,441.267455000343,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,5.0,0.5,1.0,1.0,1.0,398.0717860004006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
26.0,1.0,0.5,0.0,2.0,2.0,648.6848819999977,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
175.0,7.0,2.0,1.0,1.0,1.0,432.1494749997328,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,548.3678789996702,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,1.0,1.0,3.0,3.0,394.4538600003398,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
417.0,4.0,4.0,0.0,1.0,1.0,425.4172189998826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,487.1522789999289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
115.0,6.0,1.0,1.0,3.0,3.0,416.3716250000107,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,2.0,1.0,0.0,4.0,4.0,450.6541959999595,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
196.0,7.0,2.0,1.0,4.0,4.0,385.3340280002157,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,457.4606739997762,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,2.0,2.0,383.7378369998987,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
58.0,5.0,0.5,1.0,2.0,2.0,403.1725459999506,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
44.0,5.0,0.5,1.0,1.0,1.0,453.4998799999812,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
95.0,6.0,1.0,1.0,4.0,4.0,459.8404200000914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,3.0,2.0,0.0,3.0,3.0,354.1899070000909,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,396.9676690003325,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,0.5,1.0,2.0,2.0,363.2467399997949,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
65.0,5.0,0.5,1.0,3.0,3.0,380.435271999886,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,428.014985000118,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,7.0,2.0,1.0,2.0,2.0,370.6262630003039,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,1.0,0.5,0.0,1.0,1.0,595.3724099999818,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,3.0,2.0,0.0,4.0,4.0,566.9619860000239,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,1.0,0.5,0.0,2.0,2.0,437.4415889997181,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,4.0,4.0,0.0,2.0,2.0,457.5575509998089,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
196.0,3.0,2.0,0.0,4.0,4.0,399.3609849999302,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,452.6984100002664,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
386.0,4.0,4.0,0.0,4.0,4.0,961.176807999891,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,1.0,0.5,0.0,1.0,1.0,449.1390630000751,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
193.0,3.0,2.0,0.0,1.0,1.0,341.9593249996069,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,454.3626200002109,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
422.0,4.0,4.0,0.0,4.0,4.0,495.2197640000122,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
379.0,8.0,4.0,1.0,2.0,2.0,387.8498630001559,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,293.5539119998793,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,470.3114389999427,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,353.2362770001782,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,539.369484999952,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,417.8030269999908,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,509.1715869998552,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,455.4850519998581,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,557.6261719998001,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,360.9505429999444,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,460.5392579996987,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,645.9975990001112,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,800.8265690000371,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,428.4079210001437,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,461.0235939999256,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,452.1633510003084,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,674.8290999998972,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,768.5324170001877,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,531.4306830000532,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,564.8322910001298,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,650.9965990003366,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,364.889459999631,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,325.846602999718,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
