raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
410.0,4.0,4.0,0.0,1.0,1.0,290.6128309987252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
48.0,1.0,1.0,0.0,3.0,3.0,328.1750070018461,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,283.1247790018096,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,281.4409130005515,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
383.0,8.0,4.0,1.0,3.0,3.0,304.3429819990706,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
411.0,4.0,4.0,0.0,4.0,4.0,321.1601340008201,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
219.0,3.0,3.0,0.0,4.0,4.0,300.9471089972066,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,4.0,4.0,0.0,1.0,1.0,345.2553189999889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
38.0,1.0,1.0,0.0,1.0,1.0,292.4375750008039,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,3.0,1.0,2.0,2.0,271.5278949981439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
380.0,4.0,4.0,0.0,2.0,2.0,257.7631489984924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
81.0,2.0,2.0,0.0,1.0,1.0,229.2784650016983,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,253.21586299833137,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
181.0,3.0,3.0,0.0,2.0,2.0,236.495337998349,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,7.0,3.0,1.0,3.0,3.0,273.9815210006782,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,5.0,1.0,1.0,2.0,2.0,272.0444019978458,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
215.0,3.0,3.0,0.0,4.0,4.0,297.7152489984291,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
203.0,3.0,3.0,0.0,3.0,3.0,447.5604330000351,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,6.0,2.0,1.0,1.0,1.0,316.1275829988881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
400.0,8.0,4.0,1.0,4.0,4.0,279.9707589983882,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,6.0,2.0,1.0,1.0,1.0,305.3745629986224,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
60.0,1.0,1.0,0.0,2.0,2.0,320.731510000769,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,357.2434349989635,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,2.0,2.0,0.0,1.0,1.0,245.7436990007409,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,7.0,3.0,1.0,2.0,2.0,306.5449669993541,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
41.0,1.0,1.0,0.0,2.0,2.0,265.8311880004476,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,245.8370979984465,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,4.0,4.0,0.0,4.0,4.0,338.6129370010167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,5.0,1.0,1.0,1.0,1.0,248.2472919982683,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,5.0,1.0,1.0,1.0,1.0,247.730978000618,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,275.1261039993551,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,6.0,2.0,1.0,1.0,1.0,263.0455780017655,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,347.1832770010223,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
25.0,5.0,1.0,1.0,2.0,2.0,288.0561999991187,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
408.0,4.0,4.0,0.0,4.0,4.0,398.480614003347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
391.0,8.0,4.0,1.0,2.0,2.0,474.5101480002631,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
194.0,3.0,3.0,0.0,3.0,3.0,325.61615700251417,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,288.4179159991618,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
217.0,3.0,3.0,0.0,2.0,2.0,227.3888679992524,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,6.0,2.0,1.0,4.0,4.0,275.7112370018149,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,4.0,4.0,0.0,3.0,3.0,358.3357259994955,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,299.9842520002858,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
41.0,1.0,1.0,0.0,4.0,4.0,272.2994489995471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,314.9729579999984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,6.0,2.0,1.0,4.0,4.0,310.9638229980191,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
416.0,4.0,4.0,0.0,3.0,3.0,372.782732003543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,5.0,1.0,1.0,3.0,3.0,266.5847419993952,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
79.0,2.0,2.0,0.0,3.0,3.0,297.3334849993989,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,2.0,0.0,2.0,2.0,348.5843689995818,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,309.9930879980093,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
106.0,2.0,2.0,0.0,4.0,4.0,293.4296899984474,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,2.0,2.0,0.0,2.0,2.0,271.2163799988047,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
39.0,1.0,1.0,0.0,4.0,4.0,330.9990100024151,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
100.0,2.0,2.0,0.0,3.0,3.0,272.1309619992098,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,5.0,1.0,1.0,4.0,4.0,299.6956700008013,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
28.0,1.0,1.0,0.0,1.0,1.0,349.3891229991277,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,1.0,1.0,0.0,3.0,3.0,275.3064009993977,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
57.0,1.0,1.0,0.0,4.0,4.0,282.8117789977113,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,284.3037749989889,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,297.642266999901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,304.2274429972167,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
224.0,7.0,3.0,1.0,4.0,4.0,319.8921850016631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,3.0,3.0,272.1823069987295,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
61.0,1.0,1.0,0.0,3.0,3.0,296.5803570004937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
392.0,4.0,4.0,0.0,4.0,4.0,313.0093190011394,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
201.0,7.0,3.0,1.0,3.0,3.0,272.106045998953,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,4.0,4.0,275.1193270014482,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
48.0,5.0,1.0,1.0,1.0,1.0,340.4253509979753,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,8.0,4.0,1.0,1.0,1.0,332.7816589990107,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,318.5104500007583,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,7.0,3.0,1.0,2.0,2.0,291.7541739989246,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
192.0,3.0,3.0,0.0,3.0,3.0,322.2002129987231,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
207.0,3.0,3.0,0.0,2.0,2.0,291.361281000718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,3.0,3.0,0.0,3.0,3.0,263.0913259999943,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,5.0,1.0,1.0,2.0,2.0,315.3952200009371,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
31.0,1.0,1.0,0.0,1.0,1.0,290.3312359994743,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,301.1622919984802,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,6.0,2.0,1.0,3.0,3.0,276.0851290004211,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
408.0,8.0,4.0,1.0,4.0,4.0,280.2638590001152,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
25.0,5.0,1.0,1.0,4.0,4.0,324.9791119997098,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
414.0,8.0,4.0,1.0,1.0,1.0,313.1898579995322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
386.0,8.0,4.0,1.0,1.0,1.0,298.752622999018,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,6.0,2.0,1.0,4.0,4.0,328.9168539995444,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,292.3770620000141,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
414.0,8.0,4.0,1.0,1.0,1.0,292.1526419995643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,382.104555999831,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,1.0,1.0,0.0,1.0,1.0,332.4363669999002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
41.0,5.0,1.0,1.0,1.0,1.0,293.9845309992961,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,3.0,3.0,0.0,1.0,1.0,240.0369060014782,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,301.924052000686,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,251.7763360010576,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
100.0,6.0,2.0,1.0,4.0,4.0,280.7109550012683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
74.0,1.0,1.0,0.0,4.0,4.0,284.2454700003145,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
81.0,6.0,2.0,1.0,2.0,2.0,329.4672759984678,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
209.0,7.0,3.0,1.0,1.0,1.0,295.7929889998922,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,2.0,2.0,0.0,4.0,4.0,267.0807220019924,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,2.0,2.0,0.0,4.0,4.0,267.1766870007559,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
84.0,2.0,2.0,0.0,3.0,3.0,264.9318629992194,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,3.0,0.0,1.0,1.0,228.7427789997309,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,8.0,4.0,1.0,4.0,4.0,243.557157999021,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
401.0,8.0,4.0,1.0,2.0,2.0,280.2715630023158,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
414.0,4.0,4.0,0.0,2.0,2.0,311.9022350001614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,3.0,3.0,0.0,3.0,3.0,299.0360609983327,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
108.0,2.0,2.0,0.0,1.0,1.0,280.6137600018701,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
111.0,6.0,2.0,1.0,2.0,2.0,295.4850880014419,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,280.6058880014461,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,5.0,1.0,1.0,4.0,4.0,295.7820890005678,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
111.0,6.0,2.0,1.0,2.0,2.0,275.9053829977347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
92.0,6.0,2.0,1.0,3.0,3.0,301.1862040002597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,297.4196309987746,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,459.5245650016295,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
64.0,5.0,1.0,1.0,3.0,3.0,297.3566599976038,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
213.0,3.0,3.0,0.0,4.0,4.0,315.6183159990178,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,4.0,4.0,292.9280190001009,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
183.0,7.0,3.0,1.0,2.0,2.0,332.7974239982723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
195.0,3.0,3.0,0.0,1.0,1.0,280.8308580024459,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
212.0,3.0,3.0,0.0,1.0,1.0,297.19622599805,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,2.0,2.0,0.0,1.0,1.0,308.2595449996006,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,234.6280519996071,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,8.0,4.0,1.0,2.0,2.0,292.266770000424,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
79.0,6.0,2.0,1.0,2.0,2.0,331.1332169978414,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,7.0,3.0,1.0,1.0,1.0,264.70626700029237,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,289.0677100003813,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,3.0,3.0,0.0,1.0,1.0,254.00296899897512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
201.0,7.0,3.0,1.0,1.0,1.0,269.3718779992196,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
377.0,8.0,4.0,1.0,2.0,2.0,271.5166899979522,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,264.4756930021685,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
215.0,7.0,3.0,1.0,4.0,4.0,285.6939670018619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,6.0,2.0,1.0,2.0,2.0,235.256775002199,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
175.0,3.0,3.0,0.0,2.0,2.0,301.4198830023815,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,251.7762829993444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
26.0,5.0,1.0,1.0,4.0,4.0,269.83571500022657,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,233.8523629987321,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,286.0912260002806,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,2.0,2.0,0.0,1.0,1.0,282.9696810003952,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
217.0,7.0,3.0,1.0,2.0,2.0,273.6002519995963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,253.46671299848822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,283.0230530016706,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
191.0,7.0,3.0,1.0,3.0,3.0,276.5765029980684,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
420.0,8.0,4.0,1.0,1.0,1.0,240.3700110007776,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
106.0,6.0,2.0,1.0,2.0,2.0,239.2654030008998,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
202.0,7.0,3.0,1.0,4.0,4.0,238.1666830005997,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
89.0,2.0,2.0,0.0,2.0,2.0,329.6724270003324,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,1.0,1.0,4.0,4.0,284.2899739989661,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
110.0,6.0,2.0,1.0,4.0,4.0,348.52417699949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
384.0,8.0,4.0,1.0,3.0,3.0,266.4544500003103,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
89.0,6.0,2.0,1.0,1.0,1.0,316.3322120017255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
420.0,8.0,4.0,1.0,4.0,4.0,254.7972079992178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,310.1848309997876,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,8.0,4.0,1.0,1.0,1.0,274.9572899992927,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,298.265834000631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
92.0,2.0,2.0,0.0,3.0,3.0,285.3330569996615,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
201.0,3.0,3.0,0.0,4.0,4.0,263.2580309982586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,8.0,4.0,1.0,4.0,4.0,281.2427610006125,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,287.0335999978124,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
207.0,7.0,3.0,1.0,2.0,2.0,375.8555109998269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
28.0,5.0,1.0,1.0,2.0,2.0,310.8058100006019,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,7.0,3.0,1.0,4.0,4.0,276.3781900030153,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,7.0,3.0,1.0,3.0,3.0,319.644122999307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,313.2344949990511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,321.5846809980576,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,284.6060119991307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,4.0,4.0,0.0,1.0,1.0,318.7906439998187,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
175.0,3.0,3.0,0.0,4.0,4.0,290.0191790031385,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,5.0,1.0,1.0,2.0,2.0,243.1012529996223,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,350.9701160000986,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
383.0,4.0,4.0,0.0,2.0,2.0,306.7293979984242,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,5.0,1.0,1.0,1.0,1.0,336.4069540002674,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,1.0,1.0,0.0,3.0,3.0,293.1701730012719,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
221.0,3.0,3.0,0.0,4.0,4.0,293.1099259985785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
56.0,5.0,1.0,1.0,2.0,2.0,291.2649360005162,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
47.0,5.0,1.0,1.0,4.0,4.0,287.1217040010378,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,2.0,2.0,273.7584169990441,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,3.0,3.0,266.0011389998544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,2.0,1.0,3.0,3.0,285.3262790013104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
90.0,6.0,2.0,1.0,1.0,1.0,267.3968590024742,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
123.0,6.0,2.0,1.0,4.0,4.0,248.4459459992649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,267.8421589989739,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
64.0,1.0,1.0,0.0,2.0,2.0,291.3083340026787,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,285.9325780009385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
387.0,4.0,4.0,0.0,1.0,1.0,288.8992020016303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,6.0,2.0,1.0,3.0,3.0,281.3471779991232,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,3.0,3.0,0.0,3.0,3.0,287.0310610014712,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,293.4428730004583,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,258.5175410022202,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
101.0,6.0,2.0,1.0,3.0,3.0,257.0485420001205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
106.0,2.0,2.0,0.0,3.0,3.0,269.4213430004311,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,345.2035019981849,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,456.5264449993265,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,400.1582689998031,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,300.0959809978667,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,411.7305419968033,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,624.4054049966508,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,380.7023730005312,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,477.6016639989393,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,406.4562460007437,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,462.6804049985367,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,620.4194219972123,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,731.6898379976919,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,774.7996539983433,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,559.8274590010988,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,581.1306680006965,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,558.2275949964242,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,536.1789929993392,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,534.1207769997709,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,513.7521020005806,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,460.3578909991483,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,diamond
