raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
390.0,4.0,4.0,0.0,1.0,1.0,396.4626570000291,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
72.0,1.0,0.5,0.0,4.0,4.0,365.8967250000842,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
38.0,1.0,0.5,0.0,3.0,3.0,469.4102179998936,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
123.0,2.0,1.0,0.0,3.0,3.0,318.9755710000099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,7.0,2.0,1.0,3.0,3.0,386.6486059998806,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,339.1742020000947,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,263.5853259998839,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,4.0,4.0,0.0,1.0,1.0,423.3680600000298,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,7.0,2.0,1.0,1.0,1.0,342.1027649999359,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,328.6750100000972,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
108.0,6.0,1.0,1.0,2.0,2.0,505.34205000008114,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,3.0,2.0,0.0,3.0,3.0,389.0203739999833,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,6.0,1.0,1.0,4.0,4.0,436.236893999876,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
71.0,1.0,0.5,0.0,4.0,4.0,561.3346869999987,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
107.0,6.0,1.0,1.0,1.0,1.0,472.8778720000264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
119.0,2.0,1.0,0.0,2.0,2.0,421.9449729998814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
183.0,7.0,2.0,1.0,1.0,1.0,367.3616129999573,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
113.0,6.0,1.0,1.0,1.0,1.0,313.950246000104,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,323.0985039999723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,335.837993000041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,647.1945809998942,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,6.0,1.0,1.0,4.0,4.0,409.9062620000495,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,318.2179699999778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
115.0,2.0,1.0,0.0,3.0,3.0,305.3369770000245,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
56.0,1.0,0.5,0.0,1.0,1.0,263.6382749999484,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
50.0,5.0,0.5,1.0,1.0,1.0,419.9477439999555,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,1.0,0.5,0.0,2.0,2.0,356.5724029999728,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
78.0,2.0,1.0,0.0,3.0,3.0,352.8923159999522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
404.0,4.0,4.0,0.0,1.0,1.0,343.0574449998858,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
195.0,7.0,2.0,1.0,2.0,2.0,357.3904530001073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
387.0,8.0,4.0,1.0,3.0,3.0,359.2418200000793,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
402.0,4.0,4.0,0.0,4.0,4.0,323.0544590001045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,2.0,1.0,0.0,4.0,4.0,349.8715969999466,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,324.6019339999293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
199.0,7.0,2.0,1.0,3.0,3.0,297.3222809998788,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
119.0,6.0,1.0,1.0,1.0,1.0,519.4177509999918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
185.0,3.0,2.0,0.0,1.0,1.0,475.7065870001042,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,3.0,2.0,0.0,3.0,3.0,381.685576000109,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,439.5016830001168,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,323.7409010000647,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
386.0,8.0,4.0,1.0,1.0,1.0,519.571310999936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,2.0,1.0,0.0,4.0,4.0,339.5860260000063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,1.0,0.0,1.0,1.0,407.3931170000833,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
409.0,8.0,4.0,1.0,4.0,4.0,396.177021000085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
71.0,1.0,0.5,0.0,3.0,3.0,350.6447570000546,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,4.0,4.0,0.0,2.0,2.0,455.3981410001597,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
405.0,4.0,4.0,0.0,3.0,3.0,387.2910290001528,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
385.0,4.0,4.0,0.0,1.0,1.0,359.0356409999913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
68.0,1.0,0.5,0.0,1.0,1.0,346.6385840001749,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
56.0,5.0,0.5,1.0,1.0,1.0,370.7914730000539,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,302.3178439998446,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,2.0,1.0,0.0,4.0,4.0,385.4055469998911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,803.07440699994,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,4.0,4.0,0.0,2.0,2.0,324.2727169999853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,369.4964950000212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,370.155645000068,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
66.0,5.0,0.5,1.0,2.0,2.0,349.2305390000183,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,2.0,1.0,0.0,3.0,3.0,458.0092569999578,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,316.2449509998168,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
377.0,8.0,4.0,1.0,1.0,1.0,395.0705940001171,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
207.0,7.0,2.0,1.0,4.0,4.0,447.0536639998954,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,5.0,0.5,1.0,3.0,3.0,330.3362240001206,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
71.0,5.0,0.5,1.0,3.0,3.0,380.836921999844,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
399.0,4.0,4.0,0.0,4.0,4.0,350.7970720002049,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,3.0,3.0,295.2233569999407,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
100.0,2.0,1.0,0.0,2.0,2.0,387.6814640000248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
212.0,7.0,2.0,1.0,1.0,1.0,294.1818210001656,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
116.0,2.0,1.0,0.0,1.0,1.0,341.3950009999098,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,3.0,3.0,362.2420589999819,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
83.0,2.0,1.0,0.0,2.0,2.0,383.3370250001735,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,293.890003000115,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,2.0,1.0,0.0,4.0,4.0,527.2970910000367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,2.0,0.0,1.0,1.0,604.2102289998184,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
87.0,6.0,1.0,1.0,1.0,1.0,308.1885940000575,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
27.0,1.0,0.5,0.0,2.0,2.0,396.9896749999861,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,5.0,0.5,1.0,4.0,4.0,259.2558470000767,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,2.0,1.0,0.0,1.0,1.0,462.0435930000894,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,5.0,0.5,1.0,2.0,2.0,581.7734729998847,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,2.0,2.0,386.0947709999891,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
88.0,2.0,1.0,0.0,3.0,3.0,417.3822489997292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
216.0,7.0,2.0,1.0,3.0,3.0,497.7859630002967,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
409.0,4.0,4.0,0.0,3.0,3.0,343.2539660002476,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
195.0,3.0,2.0,0.0,2.0,2.0,378.0109530002846,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,6.0,1.0,1.0,4.0,4.0,383.6671210001441,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
99.0,6.0,1.0,1.0,3.0,3.0,506.407818000298,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
80.0,6.0,1.0,1.0,2.0,2.0,413.659428000301,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,1.0,0.5,0.0,3.0,3.0,422.338112000034,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,2.0,2.0,351.9206760001907,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,1.0,0.5,0.0,1.0,1.0,292.5165379997452,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,4.0,4.0,0.0,2.0,2.0,452.9093409996676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
27.0,5.0,0.5,1.0,1.0,1.0,273.5538839997389,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,313.2187559999693,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,8.0,4.0,1.0,3.0,3.0,355.6345900001361,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
185.0,7.0,2.0,1.0,4.0,4.0,431.1152769996624,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
88.0,6.0,1.0,1.0,4.0,4.0,396.858455000256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,1.0,1.0,2.0,2.0,350.3018819997123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,273.9515210000718,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,4.0,4.0,0.0,2.0,2.0,610.410984000282,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
411.0,4.0,4.0,0.0,2.0,2.0,450.5153999998583,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
90.0,2.0,1.0,0.0,3.0,3.0,381.7197349999333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
187.0,7.0,2.0,1.0,3.0,3.0,585.0013700001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
67.0,1.0,0.5,0.0,1.0,1.0,388.6311259998365,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
392.0,8.0,4.0,1.0,1.0,1.0,470.0137790000553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,1.0,1.0,3.0,3.0,331.042294999861,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
216.0,3.0,2.0,0.0,4.0,4.0,328.8456010000118,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
59.0,5.0,0.5,1.0,1.0,1.0,424.8618459996578,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,7.0,2.0,1.0,1.0,1.0,374.8720410003443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
414.0,4.0,4.0,0.0,4.0,4.0,395.5307910000556,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,264.9113550000948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,304.0411820002191,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,332.0590640000773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,629.9481659998492,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
380.0,4.0,4.0,0.0,2.0,2.0,349.4588250000561,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
387.0,4.0,4.0,0.0,1.0,1.0,342.2124409999014,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,393.0001450003146,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,6.0,1.0,1.0,1.0,1.0,307.3615739999695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
213.0,3.0,2.0,0.0,2.0,2.0,420.12039500014,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,6.0,1.0,1.0,1.0,1.0,422.3774710003454,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,322.4876490003225,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,316.9036350000169,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,3.0,3.0,265.9149969999816,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
83.0,2.0,1.0,0.0,2.0,2.0,502.3645020000913,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
90.0,6.0,1.0,1.0,2.0,2.0,292.8114340002139,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
50.0,5.0,0.5,1.0,3.0,3.0,488.2401479999316,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
402.0,8.0,4.0,1.0,2.0,2.0,340.4504180002732,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
108.0,2.0,1.0,0.0,1.0,1.0,324.1513759999179,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,1.0,1.0,3.0,3.0,478.2587839999905,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,533.2633759999226,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
63.0,1.0,0.5,0.0,3.0,3.0,540.0714480001625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,3.0,2.0,0.0,4.0,4.0,335.8607010000014,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
381.0,4.0,4.0,0.0,4.0,4.0,549.0684360001978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,343.9477419997274,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
40.0,1.0,0.5,0.0,3.0,3.0,472.9620339999201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
190.0,3.0,2.0,0.0,1.0,1.0,336.4191360001314,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
415.0,8.0,4.0,1.0,2.0,2.0,355.8905220002089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,6.0,1.0,1.0,2.0,2.0,569.0330150000591,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
221.0,3.0,2.0,0.0,1.0,1.0,351.9431240001722,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,342.8838800000449,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
60.0,1.0,0.5,0.0,4.0,4.0,274.6535749997747,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,8.0,4.0,1.0,3.0,3.0,395.4832189997432,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,360.9569079999346,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
207.0,7.0,2.0,1.0,4.0,4.0,411.8432929999471,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
41.0,1.0,0.5,0.0,1.0,1.0,297.5089319998005,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,1.0,1.0,4.0,4.0,329.4458400000621,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,5.0,0.5,1.0,4.0,4.0,283.5662630000115,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
41.0,5.0,0.5,1.0,4.0,4.0,541.3931140001296,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,380.7524099997863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,391.4214319997882,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
377.0,4.0,4.0,0.0,4.0,4.0,338.727241000015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
378.0,4.0,4.0,0.0,1.0,1.0,441.7694379999375,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,523.024723999697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
87.0,6.0,1.0,1.0,2.0,2.0,677.4220100001003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
113.0,2.0,1.0,0.0,4.0,4.0,360.183139000128,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,3.0,2.0,0.0,1.0,1.0,343.0393949997778,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,7.0,2.0,1.0,4.0,4.0,398.6756729996159,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,1.0,0.5,0.0,1.0,1.0,435.7550630002151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
201.0,7.0,2.0,1.0,1.0,1.0,372.9593690000001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
380.0,8.0,4.0,1.0,2.0,2.0,550.8964229998128,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
198.0,7.0,2.0,1.0,1.0,1.0,368.3830400000261,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
192.0,3.0,2.0,0.0,2.0,2.0,347.3737780000192,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,1.0,0.5,0.0,2.0,2.0,358.7378440001885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
54.0,5.0,0.5,1.0,4.0,4.0,527.1293659998264,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,6.0,1.0,1.0,3.0,3.0,356.3646709999375,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
54.0,1.0,0.5,0.0,1.0,1.0,366.6531250000844,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,1.0,0.5,0.0,2.0,2.0,475.7313180002711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
201.0,3.0,2.0,0.0,3.0,3.0,502.8330969998933,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
193.0,3.0,2.0,0.0,2.0,2.0,932.6224169999476,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,7.0,2.0,1.0,1.0,1.0,499.8571989999618,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,4.0,4.0,344.9994859997787,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
56.0,1.0,0.5,0.0,3.0,3.0,466.2859099998968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,1.0,1.0,2.0,2.0,404.6939370000473,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,484.8454680000031,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
80.0,2.0,1.0,0.0,3.0,3.0,397.825512000054,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,1.0,0.5,0.0,2.0,2.0,702.233944999989,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,630.2868699999635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,367.3818759998539,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
95.0,6.0,1.0,1.0,4.0,4.0,439.6815129998686,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
183.0,3.0,2.0,0.0,1.0,1.0,366.8699069999093,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,490.4078989998197,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,380.6371269997726,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,7.0,2.0,1.0,4.0,4.0,376.4382159997694,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,370.188003000294,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
176.0,7.0,2.0,1.0,1.0,1.0,498.5382969998682,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,8.0,4.0,1.0,4.0,4.0,334.4548119998762,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
187.0,3.0,2.0,0.0,3.0,3.0,344.9288789997808,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,6.0,1.0,1.0,4.0,4.0,400.6396220001988,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,381.7980809999426,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,241.3958749998528,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,310.4321890000392,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,197.7775400000609,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,280.6669880001209,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,262.1953370003211,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,216.8391959999098,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,274.0263739997317,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,230.8434619999388,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,406.4035440001134,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,295.2683809999143,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,315.1314619999539,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,381.8690919997607,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,254.6793639999123,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,293.1176580000283,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,295.1189160003196,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,237.2890550000193,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,326.781192999988,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,298.151319000226,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,276.213559000098,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,222.8387549998842,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,239.870054000221,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,378.5832419998769,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,295.4703410000547,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,327.0443850001356,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
