raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,545.9689289996277,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,572.8161370002454,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,415.816740000082,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,277.1476130001247,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,459.1921080000247,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,415.3422029999092,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,413.253977000295,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,461.2519129996144,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,443.584871999974,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,435.1837389999673,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,497.7288639997823,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,452.5724340001034,2.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,418.6868490000961,2.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,486.3333180001064,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,285.7550849998915,2.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,429.806095999993,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,250.83867100011048,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,331.4147850001063,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,372.534652000013,2.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,310.3152310000041,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,269.5528680001189,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,255.43983999978082,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,456.9047609998051,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,354.752026999904,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,317.1089180000308,2.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,452.2661790001621,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,283.7066729998696,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,273.5472130002563,2.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.669961999909,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,822.699355000168,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,286.5488639999967,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,363.9766219998819,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,239.1507080001247,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,311.7648359998384,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1276.552953999726,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,267.5337320001745,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,424.8006099996928,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,558.7976580000031,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,388.3890510001038,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,462.6407410000865,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,460.3080150000096,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,420.5310889997236,3.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,438.069440000163,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,527.0028289996844,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,523.001264999948,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,502.0834929996454,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,544.0486080001392,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,273.5271709998415,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,445.4729599997336,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,469.5176600002924,3.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,385.1229570000214,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,465.2976630000012,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,277.0274209997296,3.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,524.787576000108,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,432.7805279999666,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,312.2805110001536,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,304.5809159998498,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,370.5072819998349,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,330.1815340000757,3.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,277.343514000222,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,504.7084369998629,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,525.9938939998392,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,459.3918539999322,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,759.992167999826,3.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,645.9571759996834,4.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,347.37904099984,4.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,339.1161700001248,4.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,551.0680200000024,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,324.9026950002189,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,275.1724919999105,4.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,638.6063110003306,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,297.6869960002659,4.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,498.859098000139,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,354.4639099995947,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,326.7144090000329,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,556.9568500000059,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,311.6771099998914,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,317.8332119996412,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,442.1899970002414,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,343.9449840002453,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,265.7794149999972,4.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,251.5856659997553,4.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,303.7829340000826,4.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,281.6645499997321,4.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,287.2341150000466,4.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,273.2747519999066,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,323.2468390001486,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,534.1115179999179,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,330.1521520002097,4.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,697.040764999656,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,498.3137130002433,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,403.9193209996483,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,412.9897540001366,4.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,392.9260790000626,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,314.1461459999846,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,381.1303069996938,5.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,540.8626569997068,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,372.0378680000067,5.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,466.4666249996116,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,405.1642360000187,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,618.0331430000479,5.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,508.5978749998503,5.0,0.0,part_2,stop,400.0,50.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,438.8610490000246,5.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,50.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,548.8983919999555,5.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,100.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,579.599553999742,5.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,562.1425680001266,5.0,0.0,part_2,stop,400.0,100.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,813.6791719998655,5.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,100.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,377.4054579998847,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,644.0583130001869,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,579.3189099999836,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,267.1150040000611,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,440.0947819999601,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,484.6340449998934,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,588.6159259998749,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,741.4809490001062,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,745.3681279998818,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,433.3654759998353,5.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,555.414208000002,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,562.1188800000709,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,439.4135499996991,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,488.7052940002832,5.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,478.6896580003486,5.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,779.7101119999752,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,369.0676359997269,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,295.1870319998306,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,451.0198769999078,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,507.3383339999964,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,295.2038069997797,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,466.3025879999622,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,489.4642770000246,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,481.1370239999633,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,618.2736939999813,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,528.1201839998175,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,472.3046780000004,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,501.9548569998733,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,504.07885100003114,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,532.5384249999843,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,453.5342350000064,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,483.6544830000093,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,826.5799260002495,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,340.2921580000111,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,331.1037520002173,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,387.5340169997798,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,476.3800530004118,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,291.5196250000917,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,565.4142090002097,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,442.1203990000322,6.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,590.2243700002145,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,280.3892049996648,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,591.5315249999367,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,983.0536619997474,7.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,528.9624840002034,7.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,333.8966669998626,7.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,487.8041990000383,7.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,506.31792999956815,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,I
