raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
218.0,7.0,2.0,1.0,1.0,1.0,293.925740999839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
421.0,4.0,4.0,0.0,4.0,4.0,322.4775689996022,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
378.0,4.0,4.0,0.0,3.0,3.0,335.3569259998039,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,7.0,2.0,1.0,2.0,2.0,220.5423769992194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
107.0,6.0,1.0,1.0,2.0,2.0,305.7062839980062,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,329.6970250012236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,1.0,0.0,4.0,4.0,361.3994410006853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
408.0,8.0,4.0,1.0,1.0,1.0,237.6026109996019,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
203.0,7.0,2.0,1.0,3.0,3.0,299.9256020011671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,4.0,4.0,280.2321910021419,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,301.4479960002063,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
220.0,7.0,2.0,1.0,1.0,1.0,280.0435120007023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,278.8959969984717,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
188.0,3.0,2.0,0.0,4.0,4.0,269.5818069987581,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
417.0,4.0,4.0,0.0,2.0,2.0,296.588214001531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
184.0,7.0,2.0,1.0,2.0,2.0,270.5461990008189,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
30.0,5.0,0.5,1.0,4.0,4.0,339.0842270018765,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,1.0,1.0,240.6769919980433,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
87.0,6.0,1.0,1.0,3.0,3.0,297.5462680005876,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
116.0,2.0,1.0,0.0,2.0,2.0,278.8322859996697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,1.0,0.5,0.0,4.0,4.0,299.9830939988896,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,264.5493119998718,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,314.4009470015589,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
63.0,1.0,0.5,0.0,4.0,4.0,285.0978240021504,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
93.0,2.0,1.0,0.0,2.0,2.0,266.0480129998177,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,265.1141980022657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
378.0,4.0,4.0,0.0,2.0,2.0,348.7517530011246,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,8.0,4.0,1.0,2.0,2.0,275.6251679966226,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
65.0,5.0,0.5,1.0,3.0,3.0,292.9840770011651,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,4.0,4.0,0.0,3.0,3.0,388.1993440008955,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,6.0,1.0,1.0,2.0,2.0,287.9712899994047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
408.0,4.0,4.0,0.0,3.0,3.0,348.3274339996569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,310.5051849997835,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,5.0,0.5,1.0,4.0,4.0,338.5698950005462,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
42.0,5.0,0.5,1.0,2.0,2.0,261.1969409990706,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,312.5099899989436,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,315.6475329997192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,1.0,0.0,4.0,4.0,300.4083489977347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,1.0,0.5,0.0,2.0,2.0,275.3853860012896,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,325.6786230012949,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,6.0,1.0,1.0,1.0,1.0,286.3398959998449,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,290.394641997409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
222.0,3.0,2.0,0.0,2.0,2.0,313.7098539991712,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
414.0,4.0,4.0,0.0,2.0,2.0,288.1708410022838,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,8.0,4.0,1.0,2.0,2.0,246.6802040034963,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
182.0,3.0,2.0,0.0,3.0,3.0,342.9152089993295,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
78.0,2.0,1.0,0.0,1.0,1.0,260.9956250016694,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
378.0,8.0,4.0,1.0,1.0,1.0,300.9561679973558,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,315.6994410019251,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
49.0,5.0,0.5,1.0,3.0,3.0,292.3638419997587,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
378.0,8.0,4.0,1.0,3.0,3.0,313.0171439988771,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
377.0,8.0,4.0,1.0,3.0,3.0,325.1431469980161,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
121.0,6.0,1.0,1.0,1.0,1.0,269.1949120016943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
417.0,8.0,4.0,1.0,1.0,1.0,268.9782609995745,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
393.0,8.0,4.0,1.0,3.0,3.0,320.8002869978372,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
55.0,1.0,0.5,0.0,2.0,2.0,330.1127240010828,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,6.0,1.0,1.0,2.0,2.0,279.461377998814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
212.0,3.0,2.0,0.0,1.0,1.0,295.2208349997818,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
49.0,5.0,0.5,1.0,1.0,1.0,292.2450629994273,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
81.0,6.0,1.0,1.0,1.0,1.0,320.1864789989486,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
193.0,7.0,2.0,1.0,1.0,1.0,252.3713810005574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,1.0,1.0,263.4721069989609,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
396.0,8.0,4.0,1.0,3.0,3.0,326.0773149995657,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,293.7265179971291,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,226.6572299995459,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
386.0,8.0,4.0,1.0,4.0,4.0,303.8540050001757,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
193.0,7.0,2.0,1.0,3.0,3.0,332.0058790013718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,373.5164890022133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
377.0,4.0,4.0,0.0,4.0,4.0,361.0566629977256,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,323.3466109995788,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,1.0,0.5,0.0,1.0,1.0,323.7935129982361,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
65.0,1.0,0.5,0.0,3.0,3.0,331.9827380000788,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,297.703062002256,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
67.0,1.0,0.5,0.0,3.0,3.0,280.2446509995207,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
73.0,1.0,0.5,0.0,2.0,2.0,275.9931039981893,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,329.4234410022909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,281.7476369964424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,4.0,4.0,0.0,4.0,4.0,300.8110349983326,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
35.0,1.0,0.5,0.0,2.0,2.0,399.382521998632,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,312.6097109998227,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
414.0,4.0,4.0,0.0,3.0,3.0,303.5884989985788,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,241.5560020017437,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,275.5241279992333,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,1.0,0.5,0.0,3.0,3.0,344.2060870002024,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
73.0,1.0,0.5,0.0,2.0,2.0,305.5893829987326,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,271.500429000298,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
413.0,4.0,4.0,0.0,1.0,1.0,357.983032001357,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
193.0,3.0,2.0,0.0,1.0,1.0,283.4598919980635,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
393.0,8.0,4.0,1.0,3.0,3.0,288.3286710020911,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,0.5,0.0,3.0,3.0,274.1524130033212,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,5.0,0.5,1.0,2.0,2.0,208.1360820011468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
72.0,1.0,0.5,0.0,4.0,4.0,270.4965570010245,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
194.0,3.0,2.0,0.0,4.0,4.0,340.5693849999807,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
176.0,3.0,2.0,0.0,4.0,4.0,351.6191679991607,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
62.0,5.0,0.5,1.0,3.0,3.0,334.4045960002404,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
48.0,5.0,0.5,1.0,4.0,4.0,319.72639200103,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,7.0,2.0,1.0,4.0,4.0,351.7342160012049,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,324.3144979969656,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,327.0574560010573,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
182.0,7.0,2.0,1.0,4.0,4.0,299.3455929972697,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,5.0,0.5,1.0,2.0,2.0,321.517747001053,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
45.0,5.0,0.5,1.0,2.0,2.0,347.3032289984985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
29.0,5.0,0.5,1.0,3.0,3.0,276.2098769999284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,3.0,2.0,0.0,3.0,3.0,328.9580109994858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
378.0,4.0,4.0,0.0,1.0,1.0,268.5184059992025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,317.1820620009384,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
381.0,8.0,4.0,1.0,4.0,4.0,356.6083149999031,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
73.0,5.0,0.5,1.0,1.0,1.0,281.176462998701,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,0.5,0.0,4.0,4.0,246.1435570003232,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,3.0,2.0,0.0,1.0,1.0,259.0775060016312,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
100.0,6.0,1.0,1.0,4.0,4.0,299.5941400004085,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
416.0,8.0,4.0,1.0,1.0,1.0,301.3218170017353,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,358.2518340008391,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
103.0,6.0,1.0,1.0,3.0,3.0,335.4256499987968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,325.6782620010199,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
65.0,1.0,0.5,0.0,1.0,1.0,326.1979429989878,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
387.0,4.0,4.0,0.0,3.0,3.0,264.2878149999887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
109.0,2.0,1.0,0.0,3.0,3.0,254.1633729997556,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,257.0264780006255,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,361.1654329979501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,348.0033639971225,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
40.0,5.0,0.5,1.0,2.0,2.0,366.8949489983788,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
45.0,5.0,0.5,1.0,3.0,3.0,327.385841999785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,2.0,1.0,0.0,4.0,4.0,336.7719759989995,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,367.30341799921,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
102.0,2.0,1.0,0.0,2.0,2.0,270.8084719997714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,5.0,0.5,1.0,3.0,3.0,282.5114959996426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,2.0,1.0,0.0,4.0,4.0,353.796079998574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,7.0,2.0,1.0,1.0,1.0,258.2643079986155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,6.0,1.0,1.0,3.0,3.0,278.7407150026411,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,282.2900369974377,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,3.0,3.0,316.3090769994596,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
208.0,7.0,2.0,1.0,1.0,1.0,282.1861829979752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,2.0,1.0,0.0,3.0,3.0,303.9153970021289,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
218.0,7.0,2.0,1.0,1.0,1.0,265.5532200005837,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
193.0,7.0,2.0,1.0,2.0,2.0,238.5119089994987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
49.0,1.0,0.5,0.0,1.0,1.0,300.5292339985317,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,252.1562809997704,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,1.0,0.0,1.0,1.0,229.8257900001772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
91.0,6.0,1.0,1.0,4.0,4.0,302.1337739992304,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
68.0,1.0,0.5,0.0,2.0,2.0,262.0028819983417,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,327.3426279993146,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
221.0,3.0,2.0,0.0,2.0,2.0,323.8613189969328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,3.0,2.0,0.0,1.0,1.0,296.1592450010357,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
83.0,2.0,1.0,0.0,3.0,3.0,336.0222870032885,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,1.0,0.5,0.0,4.0,4.0,310.8138610004971,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,263.4797020000405,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
192.0,7.0,2.0,1.0,3.0,3.0,319.5920670004852,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,4.0,4.0,0.0,1.0,1.0,231.94924099880149,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,2.0,1.0,0.0,3.0,3.0,252.892607000831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
40.0,1.0,0.5,0.0,2.0,2.0,282.8517769994505,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
91.0,2.0,1.0,0.0,3.0,3.0,278.4911509988887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
86.0,2.0,1.0,0.0,4.0,4.0,353.0938240000978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,315.7080470009532,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,268.2361000006494,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,281.2447479991533,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,8.0,4.0,1.0,3.0,3.0,248.8277250013197,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,6.0,1.0,1.0,3.0,3.0,322.2142539998458,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,309.0071990009164,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
34.0,1.0,0.5,0.0,2.0,2.0,301.1611719994107,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,5.0,0.5,1.0,4.0,4.0,309.9631410004804,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,294.0607420023298,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,310.2247200004058,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
95.0,6.0,1.0,1.0,1.0,1.0,266.127217997564,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,297.0404360021348,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,6.0,1.0,1.0,4.0,4.0,273.2148739996773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
190.0,7.0,2.0,1.0,4.0,4.0,320.7629630014708,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,6.0,1.0,1.0,3.0,3.0,400.0142110016895,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,6.0,1.0,1.0,3.0,3.0,385.7011399995826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
33.0,1.0,0.5,0.0,1.0,1.0,350.7923640027002,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,355.4155790006916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
118.0,6.0,1.0,1.0,4.0,4.0,371.245441998326,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,365.0424160005059,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
203.0,3.0,2.0,0.0,1.0,1.0,295.1940579987422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
193.0,3.0,2.0,0.0,3.0,3.0,315.8594750020711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
206.0,7.0,2.0,1.0,3.0,3.0,325.7909120002296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,6.0,1.0,1.0,3.0,3.0,308.7842349996208,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,277.2851490008179,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
414.0,4.0,4.0,0.0,2.0,2.0,351.6399569998611,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,2.0,1.0,0.0,3.0,3.0,354.9794360005762,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,322.7199230022961,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
101.0,6.0,1.0,1.0,2.0,2.0,366.6857659991365,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,2.0,1.0,1.0,1.0,305.0493070004449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
66.0,1.0,0.5,0.0,3.0,3.0,303.9297350005654,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,345.9577670000726,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
86.0,6.0,1.0,1.0,4.0,4.0,267.770369999198,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,320.504538998648,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,288.8894780007831,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,389.1607939985988,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,407.4800399976084,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,333.9082700003928,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,250.4408570021041,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,334.7533240012126,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,290.8864419987367,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,287.2578169990447,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,260.0724490002903,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,338.6011039983714,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,314.4134499998472,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,337.4605379976856,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,427.4446350027574,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,296.1775679978018,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,414.7412700003769,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,398.4573050001927,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,562.6362530019833,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,368.8363540022692,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,399.1665989997273,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,410.2622130012605,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,551.8319660004636,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
