raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,888.8807120001729,1.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,871.6889810002613,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1029.216460000498,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,905.8830969997872,1.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,760.9394680002879,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,896.6720660000647,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,798.0167240002629,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1033.5698149992822,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,751.0235929994451,2.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,937.0137109999632,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,850.9436710000955,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,934.9962959995536,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,890.8017379999364,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,738.8664230002178,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,848.9795470004537,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,1102.3193379996885,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1110.7633319998058,2.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,876.7292519996772,2.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,1196.1701139998695,2.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,939.5050940001966,2.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,1056.5362530005586,2.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,908.3292479999728,2.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,1082.1563409999726,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,943.6177469997348,2.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1246.06723099987,2.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,1385.7500650001384,2.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1222.0984379991933,2.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,845.3705040001296,2.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,724.2974790005974,2.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,971.3939319999554,2.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,431.3355660005982,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,283.4467070006212,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,320.7939579997401,3.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,319.8271789997307,3.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,526.9421570001214,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,410.0726169999689,3.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,300.6011079996824,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,293.8930479995179,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,584.170097000424,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,326.5132239994273,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,320.4761559991311,3.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,636.1315390004165,3.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,281.639128000279,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,674.4435869995868,3.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,786.0956370004715,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,878.9887149996503,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,715.2523830000064,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,440.2369950003049,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,718.5013399994205,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,374.8216909998518,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,343.70862000014307,3.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,503.2204049994107,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,624.2497829998683,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,274.2336440005601,3.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,300.4450089993042,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,604.9541229995157,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,469.8111809993861,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,685.1082900002439,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,780.5217920003997,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,364.6827559996382,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,426.7121020002378,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,695.5377060003229,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,705.6271100000231,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,646.8024209998475,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,260.5351820002397,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,529.9346640003932,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,306.1053569999785,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,325.4438209996806,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,321.7689449993486,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,761.7294199999378,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,273.2280840000385,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,293.5482590000902,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,326.9177579995812,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,628.987705000327,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,377.3559000001114,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,320.7899600001838,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,421.9696569998632,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,416.9839390006018,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,328.7327380003262,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,331.0908530002052,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,375.1812760001485,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,286.4090399998531,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,320.3279760000441,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,288.6841110002933,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,575.4352650001238,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,595.5556200005958,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,706.4111620002222,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,395.8956349997606,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,600.3184210003383,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,633.501760999934,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,323.7622950000514,4.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,394.1902770002343,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,324.8633880002671,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,304.5603740001752,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,356.9811369998206,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,493.7450239995087,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,527.1137500003533,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,398.2635279999158,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,929.5127690002118,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,611.4894150005057,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,310.3177450002476,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,652.6032179999675,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,289.4021849997443,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,509.2653950005115,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,307.9844869998851,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,603.8572199995542,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,307.548429000235,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,568.0499469999631,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,298.61309599982627,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,264.9181389997466,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,672.5479299993822,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,363.6726679997082,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,276.6763549998359,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,201.9228720000683,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,336.9589929998255,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,284.4562509999377,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,282.9809459999524,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,607.978892000574,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,505.477239999891,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,376.3803450001433,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,293.402784999671,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,279.4768230005502,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,460.9430959999372,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,483.388431000094,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,292.0353119998253,5.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,527.661518000059,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,319.3655599998237,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,511.57466899985593,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,634.7710139998526,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,254.2481659993427,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,348.2106749997911,5.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,505.9491069996511,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,609.0462580004896,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,488.0357009997169,6.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,425.7528710004408,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,544.7757100000672,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,486.678657000084,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,389.0735020004285,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,316.4309840003625,6.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,502.0798490004381,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,337.0909589993971,6.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,427.1732000006523,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,324.0180370003145,6.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,284.202462000394,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,253.07797699952062,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,600.1056819995938,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,522.1998239994718,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,437.4336490000132,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,494.0791560002253,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,323.886520999622,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,321.8864379996375,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,319.0434729995104,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,564.3406580002193,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,786.0362100000202,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,611.4007980004317,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,658.2575020001968,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,679.3455930001073,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,423.3269660007863,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,I
